+502.357500E-06,+113.081187E-06,+48.988694528E-03
+502.360000E-06,-16.218576499E-03,+45.471106453E-03
+502.362500E-06,-6.168325350E-03,+46.224875376E-03
+502.365000E-06,+16.444738872E-03,+50.244975835E-03
+502.367500E-06,-6.168325349E-03,+47.481156683E-03
+502.370000E-06,-23.756265723E-03,+54.265076295E-03
+502.372500E-06,+13.932176949E-03,+65.069096366E-03
+502.375000E-06,+113.081187E-06,+68.837940287E-03
+502.377500E-06,-13.706014575E-03,+74.365578592E-03
+502.380000E-06,-3.655763427E-03,+81.652010588E-03
+502.382500E-06,-12.449731882E-03,+82.405779511E-03
+502.385000E-06,-32.550234178E-03,+79.139447974E-03
+502.387500E-06,-19.987421110E-03,+70.345478132E-03
+502.390000E-06,-3.655763428E-03,+59.038945677E-03
+502.392500E-06,-19.987421110E-03,+58.285176754E-03
+502.395000E-06,+113.081187E-06,+54.265076295E-03
+502.397500E-06,+113.081187E-06,+43.712312763E-03
+502.400000E-06,+113.081187E-06,+45.471106452E-03
+502.402500E-06,-6.168325345E-03,+51.501257141E-03
+502.405000E-06,+20.213583484E-03,+58.285176754E-03
+502.407500E-06,-6.168325344E-03,+59.541458060E-03
+502.410000E-06,+12.675894249E-03,+62.305277213E-03
+502.412500E-06,+6.394487718E-03,+74.365578592E-03
+502.415000E-06,+113.081187E-06,+74.365578592E-03
+502.417500E-06,-19.987421110E-03,+69.089196826E-03
+502.420000E-06,-3.655763432E-03,+66.325377673E-03
+502.422500E-06,+113.081187E-06,+60.797739366E-03
+502.425000E-06,-12.449731871E-03,+62.305277213E-03
+502.427500E-06,+113.081187E-06,+66.325377673E-03
+502.430000E-06,-16.218576490E-03,+59.038945678E-03
+502.432500E-06,-12.449731870E-03,+61.048995908E-03
+502.435000E-06,-19.987421110E-03,+59.038945678E-03
+502.437500E-06,-13.706014583E-03,+61.048995908E-03
+502.440000E-06,-3.655763434E-03,+62.305277213E-03
+502.442500E-06,+113.081187E-06,+58.285176754E-03
+502.445000E-06,-16.218576488E-03,+63.059046138E-03
+502.447500E-06,-6.168325340E-03,+59.541458059E-03
+502.450000E-06,-3.655763435E-03,+59.038945678E-03
+502.452500E-06,+113.081187E-06,+57.028895449E-03
+502.455000E-06,-3.655763436E-03,+50.244975835E-03
+502.457500E-06,-13.706014585E-03,+59.541458059E-03
+502.460000E-06,-19.987421110E-03,+66.325377673E-03
+502.462500E-06,-6.168325338E-03,+62.305277213E-03
+502.465000E-06,-19.987421110E-03,+65.571608748E-03
+502.467500E-06,+113.081187E-06,+66.325377673E-03
+502.470000E-06,+113.081187E-06,+62.305277213E-03
+502.472500E-06,-19.987421110E-03,+66.325377673E-03
+502.475000E-06,-16.218576485E-03,+63.059046139E-03
+502.477500E-06,+113.081187E-06,+59.792714604E-03
+502.480000E-06,-19.987421110E-03,+62.305277213E-03
+502.482500E-06,+113.081187E-06,+59.792714605E-03
+502.485000E-06,+20.213583484E-03,+59.038945679E-03
+502.487500E-06,-6.168325335E-03,+59.541458058E-03
+502.490000E-06,-7.424608067E-03,+66.325377673E-03
+502.492500E-06,+6.394487708E-03,+65.069096369E-03
+502.495000E-06,-16.218576483E-03,+64.817839822E-03
+502.497500E-06,-13.706014590E-03,+62.305277213E-03
+502.500000E-06,-32.550234151E-03,+65.571608747E-03
+502.502500E-06,+113.081187E-06,+59.541458058E-03
+502.505000E-06,-16.218576481E-03,+68.837940281E-03
+502.507500E-06,-13.706014591E-03,+67.581658977E-03
+502.510000E-06,+113.081187E-06,+63.812815065E-03
+502.512500E-06,+7.650770447E-03,+69.089196829E-03
+502.515000E-06,+113.081187E-06,+66.325377673E-03
+502.517500E-06,-6.168325331E-03,+59.792714606E-03
+502.520000E-06,+113.081187E-06,+62.305277213E-03
+502.522500E-06,+113.081187E-06,+62.305277213E-03
+502.525000E-06,-3.655763444E-03,+63.812815066E-03
+502.527500E-06,-13.706014593E-03,+61.048995910E-03
+502.530000E-06,-7.424608077E-03,+55.018845221E-03
+502.532500E-06,+113.081187E-06,+62.305277213E-03
+502.535000E-06,+113.081187E-06,+64.064070893E-03
+502.537500E-06,-33.806516892E-03,+62.305277213E-03
+502.540000E-06,+113.081187E-06,+61.551508287E-03
+502.542500E-06,+13.932176969E-03,+59.541458057E-03
+502.545000E-06,-16.218576477E-03,+65.571608746E-03
+502.547500E-06,+6.394487702E-03,+60.797739360E-03
+502.550000E-06,+20.213583484E-03,+59.038945681E-03
+502.552500E-06,-12.449731841E-03,+63.561558516E-03
+502.555000E-06,-16.218576475E-03,+62.305277213E-03
+502.557500E-06,+13.932176971E-03,+62.305277213E-03
+502.560000E-06,+16.444738849E-03,+62.305277213E-03
+502.562500E-06,-13.706014597E-03,+61.048995911E-03
+502.565000E-06,-3.655763449E-03,+59.038945681E-03
+502.567500E-06,+6.394487699E-03,+62.305277213E-03
+502.570000E-06,-19.987421110E-03,+67.079146600E-03
+502.572500E-06,+113.081187E-06,+65.069096371E-03
+502.575000E-06,+113.081187E-06,+57.531407827E-03
+502.577500E-06,-13.706014599E-03,+66.325377673E-03
+502.580000E-06,+113.081187E-06,+69.591709205E-03
+502.582500E-06,+113.081187E-06,+59.541458056E-03
+502.585000E-06,-36.319078769E-03,+65.571608745E-03
+502.587500E-06,+113.081187E-06,+71.601759434E-03
+502.590000E-06,+113.081187E-06,+71.099247060E-03
+502.592500E-06,+13.932176975E-03,+66.325377673E-03
+502.595000E-06,-16.218576471E-03,+62.305277213E-03
+502.597500E-06,+113.081187E-06,+62.305277213E-03
+502.600000E-06,+113.081187E-06,+70.345478132E-03
+502.602500E-06,-19.987421110E-03,+62.305277213E-03
+502.605000E-06,+3.881925828E-03,+59.038945682E-03
+502.607500E-06,-6.168325320E-03,+64.817839816E-03
+502.610000E-06,+113.081187E-06,+66.325377673E-03
+502.612500E-06,+113.081187E-06,+65.069096372E-03
+502.615000E-06,+113.081187E-06,+61.551508285E-03
+502.617500E-06,+113.081187E-06,+65.069096372E-03
+502.620000E-06,+12.675894199E-03,+69.591709204E-03
+502.622500E-06,-13.706014605E-03,+66.325377673E-03
+502.625000E-06,+113.081187E-06,+66.325377673E-03
+502.627500E-06,-13.706014605E-03,+60.797739356E-03
+502.630000E-06,+113.081187E-06,+62.305277213E-03
+502.632500E-06,+113.081187E-06,+62.305277213E-03
+502.635000E-06,+113.081187E-06,+55.018845223E-03
+502.637500E-06,+13.932176980E-03,+62.305277213E-03
+502.640000E-06,-7.424608103E-03,+67.079146602E-03
+502.642500E-06,+113.081187E-06,+66.325377673E-03
+502.645000E-06,+16.444738839E-03,+63.059046143E-03
+502.647500E-06,-19.987421110E-03,+70.345478132E-03
+502.650000E-06,-3.655763459E-03,+70.345478132E-03
+502.652500E-06,+113.081187E-06,+69.089196832E-03
+502.655000E-06,-19.987421110E-03,+66.325377673E-03
+502.657500E-06,-19.987421110E-03,+66.325377673E-03
+502.660000E-06,-3.655763460E-03,+69.591709203E-03
+502.662500E-06,-13.706014609E-03,+60.797739354E-03
+502.665000E-06,-12.449731814E-03,+65.571608743E-03
+502.667500E-06,+113.081187E-06,+66.325377673E-03
+502.670000E-06,-16.218576462E-03,+62.305277213E-03
+502.672500E-06,+113.081187E-06,+62.305277213E-03
+502.675000E-06,+113.081187E-06,+64.817839813E-03
+502.677500E-06,+113.081187E-06,+65.069096373E-03
+502.680000E-06,-3.655763463E-03,+66.325377673E-03
+502.682500E-06,+113.081187E-06,+66.325377673E-03
+502.685000E-06,+113.081187E-06,+70.345478132E-03
+502.687500E-06,-13.706014612E-03,+66.325377673E-03
+502.690000E-06,-19.987421110E-03,+62.305277213E-03
+502.692500E-06,+6.394487684E-03,+67.581658972E-03
+502.695000E-06,-16.218576459E-03,+65.571608743E-03
+502.697500E-06,-13.706014614E-03,+66.325377673E-03
+502.700000E-06,+113.081187E-06,+65.571608742E-03
+502.702500E-06,+113.081187E-06,+60.797739352E-03
+502.705000E-06,+113.081187E-06,+69.591709202E-03
+502.707500E-06,+113.081187E-06,+67.581658972E-03
+502.710000E-06,+113.081187E-06,+63.812815075E-03
+502.712500E-06,+13.932176989E-03,+66.325377673E-03
+502.715000E-06,+113.081187E-06,+69.591709202E-03
+502.717500E-06,+6.394487681E-03,+70.596734695E-03
+502.720000E-06,+113.081187E-06,+70.345478132E-03
+502.722500E-06,+113.081187E-06,+65.069096374E-03
+502.725000E-06,+113.081187E-06,+63.812815076E-03
+502.727500E-06,-7.424608124E-03,+66.325377673E-03
+502.730000E-06,-19.987421110E-03,+66.325377673E-03
+502.732500E-06,+113.081187E-06,+67.832915535E-03
+502.735000E-06,+113.081187E-06,+68.837940270E-03
+502.737500E-06,-19.987421110E-03,+61.048995915E-03
+502.740000E-06,-3.655763470E-03,+64.817839810E-03
+502.742500E-06,+113.081187E-06,+67.581658971E-03
+502.745000E-06,-32.550234092E-03,+67.079146604E-03
+502.747500E-06,+113.081187E-06,+66.325377673E-03
+502.750000E-06,-16.218576452E-03,+59.038945686E-03
+502.752500E-06,-6.168325303E-03,+70.345478132E-03
+502.755000E-06,+113.081187E-06,+66.325377673E-03
+502.757500E-06,+13.932176995E-03,+61.048995916E-03
+502.760000E-06,+113.081187E-06,+62.305277213E-03
+502.762500E-06,-6.168325302E-03,+66.325377673E-03
+502.765000E-06,+113.081187E-06,+63.059046145E-03
+502.767500E-06,-13.706014622E-03,+67.581658971E-03
+502.770000E-06,-3.655763474E-03,+69.591709200E-03
+502.772500E-06,+13.932176997E-03,+65.069096375E-03
+502.775000E-06,-3.655763474E-03,+61.551508281E-03
+502.777500E-06,-7.424608136E-03,+66.325377673E-03
+502.780000E-06,+113.081187E-06,+69.591709200E-03
+502.782500E-06,+113.081187E-06,+62.054020646E-03
+502.785000E-06,-19.987421110E-03,+74.365578592E-03
+502.787500E-06,-13.706014624E-03,+74.114322024E-03
+502.790000E-06,+20.213583484E-03,+71.853015998E-03
+502.792500E-06,-6.168325298E-03,+66.325377673E-03
+502.795000E-06,+113.081187E-06,+66.325377673E-03
+502.797500E-06,-13.706014626E-03,+69.340453404E-03
+502.800000E-06,-16.218576446E-03,+62.305277213E-03
+502.802500E-06,-6.168325297E-03,+65.069096376E-03
+502.805000E-06,+113.081187E-06,+66.325377673E-03
+502.807500E-06,+113.081187E-06,+66.325377673E-03
+502.810000E-06,-7.424608144E-03,+62.305277213E-03
+502.812500E-06,+6.394487670E-03,+67.832915539E-03
+502.815000E-06,+113.081187E-06,+69.591709199E-03
+502.817500E-06,-13.706014628E-03,+75.621859888E-03
+502.820000E-06,+12.675894151E-03,+78.385679051E-03
+502.822500E-06,+113.081187E-06,+67.581658969E-03
+502.825000E-06,-16.218576443E-03,+72.858040725E-03
+502.827500E-06,-7.424608148E-03,+60.797739346E-03
+502.830000E-06,+3.881925855E-03,+59.038945688E-03
+502.832500E-06,-26.268827591E-03,+55.521357591E-03
+502.835000E-06,-19.987421110E-03,+65.571608739E-03
+502.837500E-06,+13.932177004E-03,+67.832915540E-03
+502.840000E-06,+113.081187E-06,+73.611809658E-03
+502.842500E-06,+113.081187E-06,+70.345478132E-03
+502.845000E-06,+113.081187E-06,+71.099247066E-03
+502.847500E-06,+113.081187E-06,+73.109297296E-03
+502.850000E-06,-16.218576440E-03,+70.345478132E-03
+502.852500E-06,+113.081187E-06,+69.089196837E-03
+502.855000E-06,-16.218576440E-03,+61.551508279E-03
+502.857500E-06,-13.706014633E-03,+62.305277213E-03
+502.860000E-06,+113.081187E-06,+66.325377673E-03
+502.862500E-06,+113.081187E-06,+55.521357590E-03
+502.865000E-06,+113.081187E-06,+62.305277213E-03
+502.867500E-06,+113.081187E-06,+67.581658968E-03
+502.870000E-06,+113.081187E-06,+70.345478132E-03
+502.872500E-06,+7.650770533E-03,+70.345478132E-03
+502.875000E-06,-16.218576437E-03,+69.591709198E-03
+502.877500E-06,+20.213583484E-03,+69.089196837E-03
+502.880000E-06,-16.218576437E-03,+66.325377673E-03
+502.882500E-06,+113.081187E-06,+66.325377673E-03
+502.885000E-06,+113.081187E-06,+70.345478132E-03
+502.887500E-06,+113.081187E-06,+66.325377673E-03
+502.890000E-06,-3.655763488E-03,+66.325377673E-03
+502.892500E-06,+113.081187E-06,+67.832915543E-03
+502.895000E-06,+113.081187E-06,+65.571608738E-03
+502.897500E-06,-19.987421110E-03,+70.345478132E-03
+502.900000E-06,-3.655763489E-03,+73.611809657E-03
+502.902500E-06,-6.168325285E-03,+70.345478132E-03
+502.905000E-06,-16.218576434E-03,+73.611809656E-03
+502.907500E-06,+113.081187E-06,+71.601759427E-03
+502.910000E-06,+3.881925864E-03,+63.812815084E-03
+502.912500E-06,-6.168325284E-03,+66.325377673E-03
+502.915000E-06,-16.218576432E-03,+62.305277213E-03
+502.917500E-06,+113.081187E-06,+61.048995919E-03
+502.920000E-06,+113.081187E-06,+63.059046149E-03
+502.922500E-06,+113.081187E-06,+67.581658967E-03
+502.925000E-06,+20.213583484E-03,+71.099247068E-03
+502.927500E-06,+113.081187E-06,+63.561558507E-03
+502.930000E-06,+113.081187E-06,+66.325377673E-03
+502.932500E-06,+113.081187E-06,+73.109297298E-03
+502.935000E-06,+113.081187E-06,+69.591709196E-03
+502.937500E-06,-13.706014642E-03,+62.305277213E-03
+502.940000E-06,+16.444738803E-03,+65.571608737E-03
+502.942500E-06,+6.394487654E-03,+63.561558507E-03
+502.945000E-06,+113.081187E-06,+70.345478132E-03
+502.947500E-06,+6.394487654E-03,+66.325377673E-03
+502.950000E-06,+3.881925869E-03,+62.305277213E-03
+502.952500E-06,+13.932177018E-03,+70.345478132E-03
+502.955000E-06,+113.081187E-06,+71.099247069E-03
+502.957500E-06,+13.932177019E-03,+67.832915546E-03
+502.960000E-06,+113.081187E-06,+63.059046150E-03
+502.962500E-06,-6.168325278E-03,+62.305277213E-03
+502.965000E-06,-3.655763497E-03,+70.345478132E-03
+502.967500E-06,+113.081187E-06,+69.089196839E-03
+502.970000E-06,-3.655763497E-03,+67.079146610E-03
+502.972500E-06,+113.081187E-06,+65.069096380E-03
+502.975000E-06,+113.081187E-06,+69.591709195E-03
+502.977500E-06,-13.706014647E-03,+73.109297299E-03
+502.980000E-06,+113.081187E-06,+70.345478132E-03
+502.982500E-06,-13.706014648E-03,+66.325377673E-03
+502.985000E-06,-16.218576424E-03,+66.325377673E-03
+502.987500E-06,-13.706014648E-03,+71.601759425E-03
+502.990000E-06,+3.881925874E-03,+67.079146610E-03
+502.992500E-06,-6.168325274E-03,+66.325377673E-03
+502.995000E-06,-16.218576423E-03,+63.059046151E-03
+502.997500E-06,+113.081187E-06,+66.325377673E-03
+503.000000E-06,+113.081187E-06,+70.345478132E-03
+503.002500E-06,+113.081187E-06,+58.285176754E-03
+503.005000E-06,+113.081187E-06,+66.325377673E-03
+503.007500E-06,+113.081187E-06,+70.345478132E-03
+503.010000E-06,-3.655763502E-03,+71.099247070E-03
+503.012500E-06,+113.081187E-06,+67.832915549E-03
+503.015000E-06,-16.218576420E-03,+66.325377673E-03
+503.017500E-06,-13.706014652E-03,+70.345478132E-03
+503.020000E-06,-16.218576420E-03,+69.591709194E-03
+503.022500E-06,+113.081187E-06,+60.797739337E-03
+503.025000E-06,-12.449731728E-03,+62.305277213E-03
+503.027500E-06,+6.394487644E-03,+63.561558505E-03
+503.030000E-06,+113.081187E-06,+63.059046152E-03
+503.032500E-06,-12.449731726E-03,+65.069096382E-03
+503.035000E-06,+113.081187E-06,+65.571608734E-03
+503.037500E-06,+13.932177028E-03,+62.305277213E-03
+503.040000E-06,-16.218576417E-03,+73.611809653E-03
+503.042500E-06,+6.394487643E-03,+73.109297301E-03
+503.045000E-06,+3.881925880E-03,+67.079146612E-03
+503.047500E-06,+6.394487642E-03,+67.581658964E-03
+503.050000E-06,-3.655763507E-03,+73.611809653E-03
+503.052500E-06,-13.706014656E-03,+70.345478132E-03
+503.055000E-06,-16.218576416E-03,+66.325377673E-03
+503.057500E-06,-13.706014657E-03,+63.561558504E-03
+503.060000E-06,-3.655763508E-03,+69.591709193E-03
+503.062500E-06,+113.081187E-06,+67.581658964E-03
+503.065000E-06,+113.081187E-06,+63.059046153E-03
+503.067500E-06,+113.081187E-06,+67.581658963E-03
+503.070000E-06,+113.081187E-06,+59.792714633E-03
+503.072500E-06,-19.987421110E-03,+70.345478132E-03
+503.075000E-06,-16.218576413E-03,+71.099247072E-03
+503.077500E-06,+113.081187E-06,+65.069096383E-03
+503.080000E-06,-16.218576413E-03,+65.571608733E-03
+503.082500E-06,-6.168325264E-03,+70.345478132E-03
+503.085000E-06,+113.081187E-06,+70.345478132E-03
+503.087500E-06,-13.706014660E-03,+62.305277213E-03
+503.090000E-06,-3.655763512E-03,+62.305277213E-03
+503.092500E-06,+6.394487637E-03,+65.069096383E-03
+503.095000E-06,+113.081187E-06,+61.551508274E-03
+503.097500E-06,-27.525110510E-03,+62.305277213E-03
+503.100000E-06,+113.081187E-06,+65.571608733E-03
+503.102500E-06,-13.706014662E-03,+62.054020623E-03
+503.105000E-06,-32.550234006E-03,+74.365578592E-03
+503.107500E-06,+113.081187E-06,+66.325377673E-03
+503.110000E-06,+113.081187E-06,+65.571608733E-03
+503.112500E-06,-6.168325260E-03,+67.581658962E-03
+503.115000E-06,+113.081187E-06,+67.079146613E-03
+503.117500E-06,+113.081187E-06,+67.832915554E-03
+503.120000E-06,+113.081187E-06,+67.079146613E-03
+503.122500E-06,+113.081187E-06,+63.561558503E-03
+503.125000E-06,+20.213583484E-03,+71.099247073E-03
+503.127500E-06,+113.081187E-06,+69.089196843E-03
+503.130000E-06,-3.655763517E-03,+66.325377673E-03
+503.132500E-06,+13.932177040E-03,+69.089196843E-03
+503.135000E-06,+113.081187E-06,+68.837940251E-03
+503.137500E-06,-13.706014666E-03,+66.325377673E-03
+503.140000E-06,+113.081187E-06,+65.571608732E-03
+503.142500E-06,-6.168325257E-03,+63.561558502E-03
+503.145000E-06,-16.218576405E-03,+69.591709191E-03
+503.147500E-06,+113.081187E-06,+67.581658962E-03
+503.150000E-06,-12.449731698E-03,+67.079146614E-03
+503.152500E-06,-6.168325255E-03,+69.089196844E-03
+503.155000E-06,+113.081187E-06,+66.325377673E-03
+503.157500E-06,+113.081187E-06,+67.832915556E-03
+503.160000E-06,+113.081187E-06,+70.345478132E-03
+503.162500E-06,-6.168325254E-03,+66.325377673E-03
+503.165000E-06,+113.081187E-06,+67.079146614E-03
+503.167500E-06,-19.987421110E-03,+65.069096385E-03
+503.170000E-06,-3.655763521E-03,+66.325377673E-03
+503.172500E-06,+113.081187E-06,+69.089196844E-03
+503.175000E-06,+113.081187E-06,+62.305277213E-03
+503.177500E-06,-19.987421110E-03,+66.325377673E-03
+503.180000E-06,+16.444738775E-03,+72.104271766E-03
+503.182500E-06,+13.932177045E-03,+67.581658961E-03
+503.185000E-06,-16.218576400E-03,+70.345478132E-03
+503.187500E-06,+6.394487625E-03,+66.325377673E-03
+503.190000E-06,+3.881925898E-03,+63.059046156E-03
+503.192500E-06,-6.168325251E-03,+71.601759420E-03
+503.195000E-06,+3.881925898E-03,+71.099247075E-03
+503.197500E-06,+113.081187E-06,+65.069096386E-03
+503.200000E-06,-3.655763525E-03,+66.325377673E-03
+503.202500E-06,+113.081187E-06,+61.048995926E-03
+503.205000E-06,+16.444738772E-03,+59.038945696E-03
+503.207500E-06,+113.081187E-06,+52.757538409E-03
+503.210000E-06,+113.081187E-06,+65.571608730E-03
+503.212500E-06,+6.394487622E-03,+70.345478132E-03
+503.215000E-06,+113.081187E-06,+68.837940247E-03
+503.217500E-06,-13.706014676E-03,+62.305277213E-03
+503.220000E-06,+113.081187E-06,+65.571608730E-03
+503.222500E-06,-6.168325247E-03,+67.581658960E-03
+503.225000E-06,-19.987421110E-03,+74.365578592E-03
+503.227500E-06,-13.706014677E-03,+71.601759419E-03
+503.230000E-06,+113.081187E-06,+67.079146616E-03
+503.232500E-06,-6.168325246E-03,+70.345478132E-03
+503.235000E-06,-16.218576394E-03,+62.305277213E-03
+503.237500E-06,+113.081187E-06,+61.048995927E-03
+503.240000E-06,-16.218576394E-03,+65.571608730E-03
+503.242500E-06,-13.706014679E-03,+69.089196846E-03
+503.245000E-06,+113.081187E-06,+63.812815100E-03
+503.247500E-06,+113.081187E-06,+66.325377673E-03
+503.250000E-06,-19.987421110E-03,+62.305277213E-03
+503.252500E-06,-13.706014680E-03,+73.109297306E-03
+503.255000E-06,-3.655763531E-03,+72.858040704E-03
+503.257500E-06,+113.081187E-06,+69.089196846E-03
+503.260000E-06,+12.675894046E-03,+69.591709189E-03
+503.262500E-06,+113.081187E-06,+64.817839785E-03
+503.265000E-06,-12.449731671E-03,+66.325377673E-03
+503.267500E-06,+113.081187E-06,+67.581658959E-03
+503.270000E-06,+3.881925907E-03,+59.038945698E-03
+503.272500E-06,-6.168325241E-03,+62.305277213E-03
+503.275000E-06,-16.218576389E-03,+65.571608729E-03
+503.277500E-06,+6.394487614E-03,+62.305277213E-03
+503.280000E-06,+113.081187E-06,+62.305277213E-03
+503.282500E-06,-19.987421110E-03,+65.069096388E-03
+503.285000E-06,+113.081187E-06,+66.325377673E-03
+503.287500E-06,+113.081187E-06,+66.325377673E-03
+503.290000E-06,+113.081187E-06,+66.325377673E-03
+503.292500E-06,+113.081187E-06,+66.325377673E-03
+503.295000E-06,+3.881925910E-03,+61.551508269E-03
+503.297500E-06,-13.706014685E-03,+66.325377673E-03
+503.300000E-06,+113.081187E-06,+65.571608728E-03
+503.302500E-06,-6.168325237E-03,+59.541458039E-03
+503.305000E-06,-32.550233959E-03,+69.591709187E-03
+503.307500E-06,-13.706014686E-03,+66.325377673E-03
+503.310000E-06,+3.881925912E-03,+59.038945699E-03
+503.312500E-06,-6.168325236E-03,+63.561558498E-03
+503.315000E-06,+113.081187E-06,+62.305277213E-03
+503.317500E-06,+113.081187E-06,+62.305277213E-03
+503.320000E-06,+16.444738758E-03,+69.591709187E-03
+503.322500E-06,+113.081187E-06,+65.069096388E-03
+503.325000E-06,+16.444738757E-03,+66.325377673E-03
+503.327500E-06,+20.213583484E-03,+66.325377673E-03
+503.330000E-06,+113.081187E-06,+66.325377673E-03
+503.332500E-06,+113.081187E-06,+69.089196848E-03
+503.335000E-06,+113.081187E-06,+69.591709187E-03
+503.337500E-06,-13.706014690E-03,+70.345478132E-03
+503.340000E-06,-16.218576382E-03,+69.591709187E-03
+503.342500E-06,+13.932177065E-03,+63.561558497E-03
+503.345000E-06,-16.218576381E-03,+63.059046159E-03
+503.347500E-06,-6.168325232E-03,+64.817839781E-03
+503.350000E-06,+113.081187E-06,+62.305277213E-03
+503.352500E-06,-12.449731650E-03,+70.345478132E-03
+503.355000E-06,+113.081187E-06,+69.591709186E-03
+503.357500E-06,+113.081187E-06,+71.853016025E-03
+503.360000E-06,-16.218576379E-03,+66.325377673E-03
+503.362500E-06,+113.081187E-06,+62.305277213E-03
+503.365000E-06,+113.081187E-06,+63.059046160E-03
+503.367500E-06,-13.706014694E-03,+66.325377673E-03
+503.370000E-06,-3.655763545E-03,+66.325377673E-03
+503.372500E-06,+113.081187E-06,+66.325377673E-03
+503.375000E-06,+113.081187E-06,+62.305277213E-03
+503.377500E-06,-33.806516992E-03,+65.069096390E-03
+503.380000E-06,-3.655763546E-03,+69.591709186E-03
+503.382500E-06,+113.081187E-06,+64.817839779E-03
+503.385000E-06,-16.218576376E-03,+70.345478132E-03
+503.387500E-06,+113.081187E-06,+66.325377673E-03
+503.390000E-06,+113.081187E-06,+63.059046160E-03
+503.392500E-06,-6.168325227E-03,+66.325377673E-03
+503.395000E-06,+113.081187E-06,+59.038945701E-03
+503.397500E-06,+13.932177071E-03,+62.305277213E-03
+503.400000E-06,+113.081187E-06,+65.571608726E-03
+503.402500E-06,-6.168325226E-03,+63.561558496E-03
+503.405000E-06,+113.081187E-06,+63.059046161E-03
+503.407500E-06,+113.081187E-06,+67.581658955E-03
+503.410000E-06,-19.987421110E-03,+66.325377673E-03
+503.412500E-06,+113.081187E-06,+66.325377673E-03
+503.415000E-06,+113.081187E-06,+70.345478132E-03
+503.417500E-06,-33.806516997E-03,+69.089196850E-03
+503.420000E-06,-19.987421110E-03,+69.591709185E-03
+503.422500E-06,+113.081187E-06,+66.325377673E-03
+503.425000E-06,-16.218576371E-03,+62.305277213E-03
+503.427500E-06,-6.168325223E-03,+67.581658955E-03
+503.430000E-06,-3.655763552E-03,+62.305277213E-03
+503.432500E-06,-6.168325222E-03,+66.325377673E-03
+503.435000E-06,+113.081187E-06,+62.305277213E-03
+503.437500E-06,+113.081187E-06,+62.305277213E-03
+503.440000E-06,+16.444738744E-03,+69.591709184E-03
+503.442500E-06,-6.168325221E-03,+66.325377673E-03
+503.445000E-06,+3.881925928E-03,+67.079146621E-03
+503.447500E-06,+6.394487594E-03,+69.089196851E-03
+503.450000E-06,-19.987421110E-03,+70.345478132E-03
+503.452500E-06,+113.081187E-06,+67.832915570E-03
+503.455000E-06,+113.081187E-06,+53.511307346E-03
+503.457500E-06,-13.706014704E-03,+65.069096392E-03
+503.460000E-06,-16.218576367E-03,+65.571608724E-03
+503.462500E-06,+13.932177079E-03,+60.797739316E-03
+503.465000E-06,-19.987421110E-03,+67.079146622E-03
+503.467500E-06,+113.081187E-06,+72.858040694E-03
+503.470000E-06,+113.081187E-06,+71.853016030E-03
+503.472500E-06,+113.081187E-06,+66.325377673E-03
+503.475000E-06,-3.655763558E-03,+58.285176754E-03
+503.477500E-06,+113.081187E-06,+57.028895473E-03
+503.480000E-06,-16.218576365E-03,+61.551508264E-03
+503.482500E-06,-19.987421110E-03,+58.285176754E-03
+503.485000E-06,+113.081187E-06,+61.551508264E-03
+503.487500E-06,-19.987421110E-03,+58.285176754E-03
+503.490000E-06,-36.319078661E-03,+62.305277213E-03
+503.492500E-06,+113.081187E-06,+73.109297311E-03
+503.495000E-06,+113.081187E-06,+69.591709183E-03
+503.497500E-06,-13.706014709E-03,+74.365578592E-03
+503.500000E-06,-16.218576363E-03,+69.591709183E-03
+503.502500E-06,-6.168325214E-03,+67.581658953E-03
+503.505000E-06,-16.218576362E-03,+67.079146623E-03
+503.507500E-06,-6.168325213E-03,+58.285176754E-03
+503.510000E-06,-3.655763562E-03,+50.998744785E-03
+503.512500E-06,-19.987421110E-03,+54.013819675E-03
+503.515000E-06,+113.081187E-06,+65.571608723E-03
+503.517500E-06,+113.081187E-06,+61.048995934E-03
+503.520000E-06,+113.081187E-06,+62.305277213E-03
+503.522500E-06,-6.168325211E-03,+71.601759412E-03
+503.525000E-06,+16.444738734E-03,+78.385679051E-03
+503.527500E-06,+113.081187E-06,+70.345478132E-03
+503.530000E-06,-3.655763564E-03,+69.591709182E-03
+503.532500E-06,-19.987421110E-03,+71.601759412E-03
+503.535000E-06,+113.081187E-06,+63.059046164E-03
+503.537500E-06,-19.987421110E-03,+61.048995934E-03
+503.540000E-06,-3.655763565E-03,+58.285176754E-03
+503.542500E-06,+7.650770693E-03,+52.757538393E-03
+503.545000E-06,-19.987421110E-03,+61.551508263E-03
+503.547500E-06,+113.081187E-06,+68.837940231E-03
+503.550000E-06,+113.081187E-06,+59.792714655E-03
+503.552500E-06,-19.987421110E-03,+63.561558492E-03
+503.555000E-06,-16.218576356E-03,+66.325377673E-03
+503.557500E-06,+6.394487581E-03,+66.576634296E-03
+503.560000E-06,+16.444738729E-03,+63.059046164E-03
+503.562500E-06,-6.168325206E-03,+55.521357573E-03
+503.565000E-06,+113.081187E-06,+62.305277213E-03
+503.567500E-06,+113.081187E-06,+61.048995935E-03
+503.570000E-06,+113.081187E-06,+59.038945705E-03
+503.572500E-06,+6.394487579E-03,+61.048995935E-03
+503.575000E-06,+113.081187E-06,+61.551508262E-03
+503.577500E-06,-13.706014719E-03,+66.325377673E-03
