+502.655000E-06,-66.237466410E-03,+13.247491792E-03
+502.657500E-06,-86.337968707E-03,+23.046486576E-03
+502.660000E-06,-67.493748235E-03,+21.287692711E-03
+502.662500E-06,-77.543999384E-03,+15.006285657E-03
+502.665000E-06,-66.237466410E-03,+13.498748157E-03
+502.667500E-06,-77.543999384E-03,+15.006285656E-03
+502.670000E-06,-85.081686881E-03,+17.267592251E-03
+502.672500E-06,-66.237466410E-03,+15.508798387E-03
+502.675000E-06,-47.393245939E-03,+13.498748157E-03
+502.677500E-06,-57.443497088E-03,+17.267592251E-03
+502.680000E-06,-66.237466410E-03,+13.498748157E-03
+502.682500E-06,-57.443497089E-03,+10.986185197E-03
+502.685000E-06,-66.237466410E-03,+13.498748157E-03
+502.687500E-06,-57.443497089E-03,+15.006285656E-03
+502.690000E-06,-66.237466410E-03,+17.016335886E-03
+502.692500E-06,-66.237466410E-03,+15.006285656E-03
+502.695000E-06,-66.237466410E-03,+21.036436345E-03
+502.697500E-06,-66.237466410E-03,+23.046486575E-03
+502.700000E-06,-66.237466410E-03,+25.056536804E-03
+502.702500E-06,-57.443497091E-03,+15.006285656E-03
+502.705000E-06,-64.981184580E-03,+13.498748158E-03
+502.707500E-06,-66.237466410E-03,+15.006285655E-03
+502.710000E-06,-66.237466410E-03,+17.267592251E-03
+502.712500E-06,-66.237466410E-03,+16.765079519E-03
+502.715000E-06,-67.493748241E-03,+21.287692711E-03
+502.717500E-06,-77.543999390E-03,+17.770104984E-03
+502.720000E-06,-66.237466410E-03,+21.287692711E-03
+502.722500E-06,-66.237466410E-03,+19.026386115E-03
+502.725000E-06,-66.237466410E-03,+21.287692711E-03
+502.727500E-06,-77.543999391E-03,+15.508798388E-03
+502.730000E-06,-85.081686874E-03,+17.267592251E-03
+502.732500E-06,-75.031435725E-03,+15.508798388E-03
+502.735000E-06,-85.081686873E-03,+17.016335885E-03
+502.737500E-06,-86.337968707E-03,+15.006285655E-03
+502.740000E-06,-67.493748244E-03,+17.518848618E-03
+502.742500E-06,-75.031435724E-03,+17.267592251E-03
+502.745000E-06,-103.925907334E-03,+17.267592251E-03
+502.747500E-06,-66.237466410E-03,+13.247491792E-03
+502.750000E-06,-86.337968707E-03,+17.267592251E-03
+502.752500E-06,-75.031435723E-03,+19.026386114E-03
+502.755000E-06,-67.493748246E-03,+17.267592251E-03
+502.757500E-06,-66.237466410E-03,+13.247491792E-03
+502.760000E-06,-66.237466410E-03,+17.267592251E-03
+502.762500E-06,-77.543999396E-03,+15.508798389E-03
+502.765000E-06,-64.981184572E-03,+13.498748159E-03
+502.767500E-06,-66.237466410E-03,+17.267592251E-03
+502.770000E-06,-85.081686869E-03,+21.287692711E-03
+502.772500E-06,-54.930933423E-03,+19.026386113E-03
+502.775000E-06,-66.237466410E-03,+20.785179975E-03
+502.777500E-06,-54.930933422E-03,+19.528898849E-03
+502.780000E-06,-47.393245952E-03,+21.287692711E-03
+502.782500E-06,-66.237466410E-03,+21.287692711E-03
+502.785000E-06,-66.237466410E-03,+17.518848619E-03
+502.787500E-06,-54.930933421E-03,+19.026386113E-03
+502.790000E-06,-66.237466410E-03,+21.538949079E-03
+502.792500E-06,-66.237466410E-03,+19.528898849E-03
+502.795000E-06,-47.393245953E-03,+13.247491792E-03
+502.797500E-06,-66.237466410E-03,+17.267592251E-03
+502.800000E-06,-66.237466410E-03,+17.267592251E-03
+502.802500E-06,-86.337968707E-03,+21.287692711E-03
+502.805000E-06,-66.237466410E-03,+21.287692711E-03
+502.807500E-06,-66.237466410E-03,+19.528898850E-03
+502.810000E-06,-66.237466410E-03,+17.518848620E-03
+502.812500E-06,-66.237466410E-03,+19.528898850E-03
+502.815000E-06,-66.237466410E-03,+17.016335883E-03
+502.817500E-06,-77.543999402E-03,+15.508798390E-03
+502.820000E-06,-86.337968707E-03,+13.247491792E-03
+502.822500E-06,-86.337968707E-03,+15.006285653E-03
+502.825000E-06,-66.237466410E-03,+13.498748161E-03
+502.827500E-06,-77.543999403E-03,+15.006285653E-03
+502.830000E-06,-86.337968707E-03,+13.247491792E-03
+502.832500E-06,-75.031435713E-03,+21.287692711E-03
+502.835000E-06,-66.237466410E-03,+17.267592251E-03
+502.837500E-06,-77.543999404E-03,+13.247491792E-03
+502.840000E-06,-85.081686861E-03,+13.247491792E-03
+502.842500E-06,-77.543999405E-03,+11.488697931E-03
+502.845000E-06,-64.981184563E-03,+17.267592251E-03
+502.847500E-06,-57.443497108E-03,+15.006285652E-03
+502.850000E-06,-66.237466410E-03,+17.267592251E-03
+502.852500E-06,-66.237466410E-03,+13.247491792E-03
+502.855000E-06,-66.237466410E-03,+17.016335882E-03
+502.857500E-06,-77.543999407E-03,+17.267592251E-03
+502.860000E-06,-66.237466410E-03,+17.518848621E-03
+502.862500E-06,-66.237466410E-03,+15.006285652E-03
+502.865000E-06,-66.237466410E-03,+21.287692711E-03
+502.867500E-06,-66.237466410E-03,+15.006285652E-03
+502.870000E-06,-67.493748260E-03,+17.016335881E-03
+502.872500E-06,-77.543999409E-03,+13.247491792E-03
+502.875000E-06,-66.237466410E-03,+17.016335881E-03
+502.877500E-06,-66.237466410E-03,+17.267592251E-03
+502.880000E-06,-67.493748261E-03,+21.036436341E-03
+502.882500E-06,-57.443497113E-03,+17.267592251E-03
+502.885000E-06,-66.237466410E-03,+17.267592251E-03
+502.887500E-06,-66.237466410E-03,+19.528898851E-03
+502.890000E-06,-66.237466410E-03,+17.518848622E-03
+502.892500E-06,-66.237466410E-03,+17.267592251E-03
+502.895000E-06,-66.237466410E-03,+17.016335881E-03
+502.897500E-06,-77.543999412E-03,+19.026386110E-03
+502.900000E-06,-47.393245966E-03,+21.287692711E-03
+502.902500E-06,-66.237466410E-03,+17.267592251E-03
+502.905000E-06,-66.237466410E-03,+25.056536799E-03
+502.907500E-06,-66.237466410E-03,+21.287692711E-03
+502.910000E-06,-85.081686852E-03,+17.518848622E-03
+502.912500E-06,-66.237466410E-03,+17.267592251E-03
+502.915000E-06,-67.493748265E-03,+21.036436340E-03
+502.917500E-06,-66.237466410E-03,+15.508798393E-03
+502.920000E-06,-67.493748266E-03,+17.267592251E-03
+502.922500E-06,-77.543999415E-03,+15.508798393E-03
+502.925000E-06,-86.337968707E-03,+17.016335880E-03
+502.927500E-06,-66.237466410E-03,+13.247491792E-03
+502.930000E-06,-86.337968707E-03,+13.498748163E-03
+502.932500E-06,-66.237466410E-03,+17.267592251E-03
+502.935000E-06,-67.493748267E-03,+13.498748163E-03
+502.937500E-06,-88.850532423E-03,+17.267592251E-03
+502.940000E-06,-66.237466410E-03,+17.016335880E-03
+502.942500E-06,-75.031435700E-03,+15.508798393E-03
+502.945000E-06,-67.493748269E-03,+17.267592251E-03
+502.947500E-06,-66.237466410E-03,+17.267592251E-03
+502.950000E-06,-67.493748269E-03,+21.287692711E-03
+502.952500E-06,-66.237466410E-03,+21.287692711E-03
+502.955000E-06,-67.493748270E-03,+21.287692711E-03
+502.957500E-06,-66.237466410E-03,+19.528898853E-03
+502.960000E-06,-66.237466410E-03,+17.267592251E-03
+502.962500E-06,-77.543999419E-03,+19.026386109E-03
+502.965000E-06,-66.237466410E-03,+17.267592251E-03
+502.967500E-06,-66.237466410E-03,+21.287692711E-03
+502.970000E-06,-66.237466410E-03,+21.287692711E-03
+502.972500E-06,-66.237466410E-03,+17.267592251E-03
+502.975000E-06,-66.237466410E-03,+17.016335879E-03
+502.977500E-06,-86.337968707E-03,+21.287692711E-03
+502.980000E-06,-66.237466410E-03,+17.518848624E-03
+502.982500E-06,-75.031435695E-03,+21.287692711E-03
+502.985000E-06,-66.237466410E-03,+17.518848624E-03
+502.987500E-06,-77.543999422E-03,+21.287692711E-03
+502.990000E-06,-66.237466410E-03,+17.518848624E-03
+502.992500E-06,-66.237466410E-03,+17.267592251E-03
+502.995000E-06,-86.337968707E-03,+21.036436338E-03
+502.997500E-06,-57.443497126E-03,+17.267592251E-03
+503.000000E-06,-85.081686842E-03,+13.498748165E-03
+503.002500E-06,-86.337968707E-03,+19.026386108E-03
+503.005000E-06,-86.337968707E-03,+21.036436338E-03
+503.007500E-06,-86.337968707E-03,+21.287692711E-03
+503.010000E-06,-85.081686840E-03,+21.287692711E-03
+503.012500E-06,-77.543999425E-03,+19.026386108E-03
+503.015000E-06,-66.237466410E-03,+21.287692711E-03
+503.017500E-06,-77.543999426E-03,+23.046486567E-03
+503.020000E-06,-86.337968707E-03,+21.790205458E-03
+503.022500E-06,-77.543999427E-03,+21.287692711E-03
+503.025000E-06,-86.337968707E-03,+25.056536797E-03
+503.027500E-06,-77.543999427E-03,+23.548999314E-03
+503.030000E-06,-85.081686838E-03,+21.287692711E-03
+503.032500E-06,-66.237466410E-03,+23.046486567E-03
+503.035000E-06,-66.237466410E-03,+21.287692711E-03
+503.037500E-06,-77.543999428E-03,+17.267592251E-03
+503.040000E-06,-85.081686837E-03,+17.518848625E-03
+503.042500E-06,-77.543999429E-03,+17.267592251E-03
+503.045000E-06,-66.237466410E-03,+21.287692711E-03
+503.047500E-06,-66.237466410E-03,+19.026386107E-03
+503.050000E-06,-66.237466410E-03,+21.538949085E-03
+503.052500E-06,-66.237466410E-03,+17.267592251E-03
+503.055000E-06,-64.981184538E-03,+21.036436336E-03
+503.057500E-06,-66.237466410E-03,+19.528898855E-03
+503.060000E-06,-66.237466410E-03,+17.016335877E-03
+503.062500E-06,-66.237466410E-03,+13.247491792E-03
+503.065000E-06,-103.925907258E-03,+13.247491792E-03
+503.067500E-06,-66.237466410E-03,+15.006285647E-03
+503.070000E-06,-66.237466410E-03,+13.498748167E-03
+503.072500E-06,-86.337968707E-03,+13.247491792E-03
+503.075000E-06,-67.493748284E-03,+13.247491792E-03
+503.077500E-06,-86.337968707E-03,+17.267592251E-03
+503.080000E-06,-86.337968707E-03,+17.267592251E-03
+503.082500E-06,-86.337968707E-03,+17.267592251E-03
+503.085000E-06,-86.337968707E-03,+21.036436336E-03
+503.087500E-06,-86.337968707E-03,+19.026386106E-03
+503.090000E-06,-86.337968707E-03,+21.538949086E-03
+503.092500E-06,-66.237466410E-03,+23.046486565E-03
+503.095000E-06,-66.237466410E-03,+21.287692711E-03
+503.097500E-06,-66.237466410E-03,+21.287692711E-03
+503.100000E-06,-66.237466410E-03,+25.056536795E-03
+503.102500E-06,-86.337968707E-03,+19.528898857E-03
+503.105000E-06,-105.182189126E-03,+28.825380878E-03
+503.107500E-06,-75.031435680E-03,+23.548999316E-03
+503.110000E-06,-105.182189126E-03,+25.307793170E-03
+503.112500E-06,-66.237466410E-03,+19.026386105E-03
+503.115000E-06,-86.337968707E-03,+21.036436335E-03
+503.117500E-06,-66.237466410E-03,+13.247491792E-03
+503.120000E-06,-85.081686827E-03,+21.036436335E-03
+503.122500E-06,-66.237466410E-03,+17.267592251E-03
+503.125000E-06,-66.237466410E-03,+13.247491792E-03
+503.127500E-06,-75.031435678E-03,+13.247491792E-03
+503.130000E-06,-66.237466410E-03,+17.267592251E-03
+503.132500E-06,-66.237466410E-03,+13.247491792E-03
+503.135000E-06,-66.237466410E-03,+17.016335875E-03
+503.137500E-06,-86.337968707E-03,+17.267592251E-03
+503.140000E-06,-67.493748292E-03,+17.518848628E-03
+503.142500E-06,-75.031435676E-03,+13.247491792E-03
+503.145000E-06,-85.081686824E-03,+17.267592251E-03
+503.147500E-06,-77.543999441E-03,+19.528898858E-03
+503.150000E-06,-85.081686824E-03,+21.287692711E-03
+503.152500E-06,-66.237466410E-03,+19.026386104E-03
+503.155000E-06,-67.493748294E-03,+17.267592251E-03
+503.157500E-06,-86.337968707E-03,+19.026386104E-03
+503.160000E-06,-86.337968707E-03,+17.267592251E-03
+503.162500E-06,-86.337968707E-03,+23.046486564E-03
+503.165000E-06,-85.081686822E-03,+17.518848628E-03
+503.167500E-06,-66.237466410E-03,+19.528898858E-03
+503.170000E-06,-86.337968707E-03,+13.498748169E-03
+503.172500E-06,-66.237466410E-03,+17.267592251E-03
+503.175000E-06,-86.337968707E-03,+17.267592251E-03
+503.177500E-06,-86.337968707E-03,+17.267592251E-03
+503.180000E-06,-66.237466410E-03,+17.267592251E-03
+503.182500E-06,-77.543999446E-03,+15.006285644E-03
+503.185000E-06,-67.493748297E-03,+17.518848629E-03
+503.187500E-06,-66.237466410E-03,+13.247491792E-03
+503.190000E-06,-67.493748298E-03,+17.267592251E-03
+503.192500E-06,-95.131937967E-03,+17.267592251E-03
+503.195000E-06,-86.337968707E-03,+13.498748170E-03
+503.197500E-06,-86.337968707E-03,+15.508798399E-03
+503.200000E-06,-86.337968707E-03,+21.287692711E-03
+503.202500E-06,-86.337968707E-03,+19.026386103E-03
+503.205000E-06,-86.337968707E-03,+21.036436333E-03
+503.207500E-06,-86.337968707E-03,+17.267592251E-03
+503.210000E-06,-85.081686817E-03,+21.538949089E-03
+503.212500E-06,-86.337968707E-03,+17.267592251E-03
+503.215000E-06,-87.594250598E-03,+21.036436333E-03
+503.217500E-06,-97.644501747E-03,+15.508798400E-03
+503.220000E-06,-86.337968707E-03,+20.785179954E-03
+503.222500E-06,-75.031435666E-03,+13.247491792E-03
+503.225000E-06,-85.081686815E-03,+17.016335873E-03
+503.227500E-06,-77.543999451E-03,+19.528898860E-03
+503.230000E-06,-68.750030196E-03,+17.267592251E-03
+503.232500E-06,-77.543999452E-03,+19.528898860E-03
+503.235000E-06,-67.493748303E-03,+21.287692711E-03
+503.237500E-06,-86.337968707E-03,+19.528898860E-03
+503.240000E-06,-66.237466410E-03,+13.498748171E-03
+503.242500E-06,-77.543999453E-03,+19.026386102E-03
+503.245000E-06,-85.081686812E-03,+17.518848630E-03
+503.247500E-06,-86.337968707E-03,+21.287692711E-03
+503.250000E-06,-66.237466410E-03,+21.538949090E-03
+503.252500E-06,-54.930933366E-03,+20.785179953E-03
+503.255000E-06,-85.081686811E-03,+17.518848630E-03
+503.257500E-06,-86.337968707E-03,+17.267592251E-03
+503.260000E-06,-67.493748306E-03,+17.016335872E-03
+503.262500E-06,-86.337968707E-03,+19.026386102E-03
+503.265000E-06,-66.237466410E-03,+17.267592251E-03
+503.267500E-06,-66.237466410E-03,+17.267592251E-03
+503.270000E-06,-86.337968707E-03,+13.498748171E-03
+503.272500E-06,-86.337968707E-03,+15.006285642E-03
+503.275000E-06,-86.337968707E-03,+17.267592251E-03
+503.277500E-06,-86.337968707E-03,+19.026386101E-03
+503.280000E-06,-86.337968707E-03,+17.518848631E-03
+503.282500E-06,-86.337968707E-03,+19.026386101E-03
+503.285000E-06,-67.493748309E-03,+21.287692711E-03
+503.287500E-06,-66.237466410E-03,+15.006285642E-03
+503.290000E-06,-86.337968707E-03,+21.287692711E-03
+503.292500E-06,-63.724902609E-03,+13.247491792E-03
+503.295000E-06,-66.237466410E-03,+21.036436331E-03
+503.297500E-06,-86.337968707E-03,+11.488697942E-03
+503.300000E-06,-67.493748311E-03,+17.016335871E-03
+503.302500E-06,-75.031435657E-03,+20.785179950E-03
+503.305000E-06,-86.337968707E-03,+21.287692711E-03
+503.307500E-06,-66.237466410E-03,+19.528898861E-03
+503.310000E-06,-66.237466410E-03,+17.267592251E-03
+503.312500E-06,-86.337968707E-03,+17.267592251E-03
+503.315000E-06,-86.337968707E-03,+21.036436330E-03
+503.317500E-06,-66.237466410E-03,+15.508798402E-03
+503.320000E-06,-86.337968707E-03,+13.247491792E-03
+503.322500E-06,-77.543999462E-03,+13.750004553E-03
+503.325000E-06,-85.081686803E-03,+12.996235411E-03
+503.327500E-06,-86.337968707E-03,+21.287692711E-03
+503.330000E-06,-86.337968707E-03,+17.267592251E-03
+503.332500E-06,-75.031435653E-03,+15.508798403E-03
+503.335000E-06,-85.081686802E-03,+17.016335870E-03
+503.337500E-06,-86.337968707E-03,+17.267592251E-03
+503.340000E-06,-85.081686801E-03,+17.267592251E-03
+503.342500E-06,-75.031435652E-03,+17.267592251E-03
+503.345000E-06,-85.081686800E-03,+21.036436329E-03
+503.347500E-06,-75.031435652E-03,+19.528898862E-03
+503.350000E-06,-67.493748317E-03,+17.267592251E-03
+503.352500E-06,-86.337968707E-03,+21.287692711E-03
+503.355000E-06,-86.337968707E-03,+13.750004555E-03
+503.357500E-06,-66.237466410E-03,+17.267592251E-03
+503.360000E-06,-66.237466410E-03,+17.267592251E-03
+503.362500E-06,-86.337968707E-03,+19.026386099E-03
+503.365000E-06,-85.081686798E-03,+17.518848633E-03
+503.367500E-06,-86.337968707E-03,+17.267592251E-03
+503.370000E-06,-106.438471004E-03,+17.518848633E-03
+503.372500E-06,-75.031435649E-03,+15.508798404E-03
+503.375000E-06,-103.925907184E-03,+13.498748174E-03
+503.377500E-06,-95.131937945E-03,+19.026386099E-03
+503.380000E-06,-67.493748321E-03,+17.016335869E-03
+503.382500E-06,-97.644501767E-03,+17.267592251E-03
+503.385000E-06,-86.337968707E-03,+17.267592251E-03
+503.387500E-06,-86.337968707E-03,+17.267592251E-03
+503.390000E-06,-105.182189092E-03,+17.518848634E-03
+503.392500E-06,-66.237466410E-03,+19.026386099E-03
+503.395000E-06,-86.337968707E-03,+13.247491792E-03
+503.397500E-06,-86.337968707E-03,+17.267592251E-03
+503.400000E-06,-66.237466410E-03,+17.267592251E-03
+503.402500E-06,-75.031435645E-03,+15.508798404E-03
+503.405000E-06,-66.237466410E-03,+13.498748175E-03
+503.407500E-06,-86.337968707E-03,+17.267592251E-03
+503.410000E-06,-86.337968707E-03,+17.267592251E-03
+503.412500E-06,-86.337968707E-03,+17.267592251E-03
+503.415000E-06,-87.594250622E-03,+17.267592251E-03
+503.417500E-06,-75.031435643E-03,+19.026386098E-03
+503.420000E-06,-86.337968707E-03,+17.518848634E-03
+503.422500E-06,-86.337968707E-03,+19.026386098E-03
+503.425000E-06,-67.493748326E-03,+17.267592251E-03
+503.427500E-06,-77.543999475E-03,+15.006285638E-03
+503.430000E-06,-67.493748327E-03,+13.247491792E-03
+503.432500E-06,-75.031435641E-03,+19.026386098E-03
+503.435000E-06,-86.337968707E-03,+13.498748175E-03
+503.437500E-06,-86.337968707E-03,+21.287692711E-03
+503.440000E-06,-67.493748328E-03,+17.267592251E-03
+503.442500E-06,-75.031435640E-03,+17.267592251E-03
+503.445000E-06,-66.237466410E-03,+21.287692711E-03
+503.447500E-06,-77.543999477E-03,+17.267592251E-03
+503.450000E-06,-86.337968707E-03,+25.307793170E-03
+503.452500E-06,-86.337968707E-03,+15.006285638E-03
+503.455000E-06,-85.081686787E-03,+17.267592251E-03
+503.457500E-06,-75.031435638E-03,+17.267592251E-03
+503.460000E-06,-86.337968707E-03,+25.056536786E-03
+503.462500E-06,-97.644501776E-03,+5.207290873E-03
+503.465000E-06,-67.493748331E-03,+32.594224937E-03
+503.467500E-06,-95.131937934E-03,+1.187190413E-03
+503.470000E-06,-67.493748331E-03,+32.342968552E-03
+503.472500E-06,-103.925907161E-03,+3.448497028E-03
+503.475000E-06,-68.750030254E-03,+28.322868092E-03
+503.477500E-06,-103.925907159E-03,+1.187190413E-03
+503.480000E-06,-67.493748333E-03,+32.845481320E-03
+503.482500E-06,-77.543999481E-03,+1.187190413E-03
+503.485000E-06,-85.081686784E-03,+24.805280401E-03
+503.487500E-06,-86.337968707E-03,+13.247491792E-03
+503.490000E-06,-86.337968707E-03,+24.805280401E-03
+503.492500E-06,-66.237466410E-03,+16.011311176E-03
+503.495000E-06,-67.493748334E-03,+28.322868090E-03
+503.497500E-06,-75.031435634E-03,+13.750004562E-03
+503.500000E-06,-66.237466410E-03,+24.302767630E-03
+503.502500E-06,-97.644501781E-03,+17.770105021E-03
+503.505000E-06,-66.237466410E-03,+20.533923555E-03
+503.507500E-06,-77.543999484E-03,+16.011311177E-03
+503.510000E-06,-66.237466410E-03,+13.247491792E-03
+503.512500E-06,-75.031435632E-03,+15.006285636E-03
+503.515000E-06,-66.237466410E-03,+13.247491792E-03
+503.517500E-06,-77.543999486E-03,+19.528898866E-03
+503.520000E-06,-85.081686780E-03,+13.247491792E-03
+503.522500E-06,-77.543999486E-03,+19.528898867E-03
+503.525000E-06,-66.237466410E-03,+13.247491792E-03
+503.527500E-06,-77.543999487E-03,+17.267592251E-03
+503.530000E-06,-66.237466410E-03,+17.267592251E-03
+503.532500E-06,-77.543999487E-03,+23.548999326E-03
+503.535000E-06,-85.081686778E-03,+13.498748178E-03
+503.537500E-06,-77.543999488E-03,+17.267592251E-03
+503.540000E-06,-66.237466410E-03,+17.016335865E-03
+503.542500E-06,-86.337968707E-03,+19.528898867E-03
+503.545000E-06,-105.182189074E-03,+17.267592251E-03
+503.547500E-06,-86.337968707E-03,+17.267592251E-03
+503.550000E-06,-87.594250638E-03,+13.498748178E-03
+503.552500E-06,-75.031435627E-03,+13.247491792E-03
+503.555000E-06,-86.337968707E-03,+13.247491792E-03
+503.557500E-06,-86.337968707E-03,+17.267592251E-03
+503.560000E-06,-67.493748342E-03,+13.498748178E-03
+503.562500E-06,-86.337968707E-03,+17.267592251E-03
+503.565000E-06,-86.337968707E-03,+13.498748178E-03
+503.567500E-06,-75.031435625E-03,+17.267592251E-03
+503.570000E-06,-66.237466410E-03,+17.267592251E-03
+503.572500E-06,-86.337968707E-03,+19.026386094E-03
+503.575000E-06,-85.081686773E-03,+17.518848638E-03
+503.577500E-06,-66.237466410E-03,+19.528898868E-03
+503.580000E-06,-66.237466410E-03,+13.498748179E-03
+503.582500E-06,-75.031435623E-03,+15.006285635E-03
+503.585000E-06,-66.237466410E-03,+17.267592251E-03
+503.587500E-06,-66.237466410E-03,+19.528898868E-03
+503.590000E-06,-66.237466410E-03,+17.016335864E-03
+503.592500E-06,-86.337968707E-03,+19.026386094E-03
+503.595000E-06,-67.493748346E-03,+13.498748179E-03
+503.597500E-06,-77.543999495E-03,+15.508798409E-03
+503.600000E-06,-85.081686770E-03,+13.247491792E-03
+503.602500E-06,-66.237466410E-03,+15.508798409E-03
+503.605000E-06,-66.237466410E-03,+17.267592251E-03
+503.607500E-06,-75.031435620E-03,+15.006285634E-03
+503.610000E-06,-85.081686769E-03,+17.518848639E-03
+503.612500E-06,-75.031435620E-03,+19.528898869E-03
+503.615000E-06,-66.237466410E-03,+17.267592251E-03
+503.617500E-06,-77.543999498E-03,+19.528898869E-03
+503.620000E-06,-85.081686768E-03,+17.518848639E-03
+503.622500E-06,-97.644501795E-03,+19.026386093E-03
+503.625000E-06,-105.182189064E-03,+17.267592251E-03
+503.627500E-06,-88.850532588E-03,+17.267592251E-03
+503.630000E-06,-67.493748350E-03,+17.770105028E-03
+503.632500E-06,-95.131937915E-03,+17.267592251E-03
+503.635000E-06,-87.594250648E-03,+17.267592251E-03
+503.637500E-06,-95.131937914E-03,+12.744979015E-03
+503.640000E-06,-86.337968707E-03,+17.267592251E-03
+503.642500E-06,-77.543999501E-03,+17.267592251E-03
+503.645000E-06,-86.337968707E-03,+17.267592251E-03
+503.647500E-06,-77.543999501E-03,+17.267592251E-03
+503.650000E-06,-86.337968707E-03,+17.267592251E-03
+503.652500E-06,-86.337968707E-03,+10.986185173E-03
+503.655000E-06,-86.337968707E-03,+17.016335863E-03
+503.657500E-06,-66.237466410E-03,+13.247491792E-03
+503.660000E-06,-67.493748354E-03,+17.267592251E-03
+503.662500E-06,-86.337968707E-03,+17.267592251E-03
+503.665000E-06,-86.337968707E-03,+21.036436322E-03
+503.667500E-06,-75.031435613E-03,+15.508798411E-03
+503.670000E-06,-86.337968707E-03,+17.267592251E-03
+503.672500E-06,-66.237466410E-03,+17.267592251E-03
+503.675000E-06,-67.493748356E-03,+17.267592251E-03
+503.677500E-06,-77.543999505E-03,+15.508798411E-03
+503.680000E-06,-85.081686760E-03,+13.247491792E-03
+503.682500E-06,-86.337968707E-03,+15.508798411E-03
+503.685000E-06,-66.237466410E-03,+17.016335862E-03
+503.687500E-06,-86.337968707E-03,+15.508798411E-03
+503.690000E-06,-66.237466410E-03,+17.016335862E-03
+503.692500E-06,-66.237466410E-03,+15.508798411E-03
+503.695000E-06,-47.393246061E-03,+16.765079472E-03
+503.697500E-06,-66.237466410E-03,+19.528898871E-03
+503.700000E-06,-66.237466410E-03,+17.016335862E-03
+503.702500E-06,-86.337968707E-03,+17.267592251E-03
+503.705000E-06,-66.237466410E-03,+9.227391332E-03
+503.707500E-06,-77.543999508E-03,+17.267592251E-03
+503.710000E-06,-66.237466410E-03,+17.267592251E-03
+503.712500E-06,-77.543999509E-03,+17.267592251E-03
+503.715000E-06,-67.493748361E-03,+9.478647723E-03
+503.717500E-06,-77.543999510E-03,+15.006285631E-03
+503.720000E-06,-66.237466410E-03,+13.247491792E-03
+503.722500E-06,-86.337968707E-03,+19.026386091E-03
+503.725000E-06,-86.337968707E-03,+13.498748182E-03
+503.727500E-06,-75.031435606E-03,+19.026386091E-03
+503.730000E-06,-86.337968707E-03,+17.267592251E-03
+503.732500E-06,-75.031435606E-03,+19.528898872E-03
+503.735000E-06,-85.081686754E-03,+17.267592251E-03
+503.737500E-06,-75.031435605E-03,+17.267592251E-03
+503.740000E-06,-86.337968707E-03,+13.498748183E-03
+503.742500E-06,-75.031435604E-03,+15.006285631E-03
+503.745000E-06,-105.182189050E-03,+17.267592251E-03
+503.747500E-06,-66.237466410E-03,+17.267592251E-03
+503.750000E-06,-66.237466410E-03,+13.498748183E-03
+503.752500E-06,-86.337968707E-03,+15.006285631E-03
+503.755000E-06,-67.493748365E-03,+13.498748183E-03
+503.757500E-06,-88.850532619E-03,+19.528898872E-03
+503.760000E-06,-66.237466410E-03,+17.267592251E-03
+503.762500E-06,-75.031435602E-03,+17.267592251E-03
+503.765000E-06,-66.237466410E-03,+17.016335860E-03
+503.767500E-06,-75.031435601E-03,+17.267592251E-03
+503.770000E-06,-66.237466410E-03,+17.518848643E-03
+503.772500E-06,-54.930933303E-03,+15.508798413E-03
+503.775000E-06,-85.081686749E-03,+13.247491792E-03
+503.777500E-06,-75.031435600E-03,+17.267592251E-03
+503.780000E-06,-67.493748368E-03,+17.518848643E-03
+503.782500E-06,-66.237466410E-03,+13.247491792E-03
+503.785000E-06,-66.237466410E-03,+13.247491792E-03
+503.787500E-06,-66.237466410E-03,+13.247491792E-03
+503.790000E-06,-66.237466410E-03,+13.498748184E-03
+503.792500E-06,-77.543999518E-03,+15.006285630E-03
+503.795000E-06,-66.237466410E-03,+17.267592251E-03
+503.797500E-06,-75.031435598E-03,+13.247491792E-03
+503.800000E-06,-66.237466410E-03,+13.498748184E-03
+503.802500E-06,-86.337968707E-03,+13.247491792E-03
+503.805000E-06,-64.981184448E-03,+17.016335859E-03
+503.807500E-06,-66.237466410E-03,+17.267592251E-03
+503.810000E-06,-66.237466410E-03,+17.518848644E-03
+503.812500E-06,-75.031435596E-03,+15.006285629E-03
+503.815000E-06,-66.237466410E-03,+17.267592251E-03
+503.817500E-06,-75.031435595E-03,+13.247491792E-03
+503.820000E-06,-86.337968707E-03,+17.267592251E-03
+503.822500E-06,-66.237466410E-03,+17.267592251E-03
+503.825000E-06,-66.237466410E-03,+17.016335859E-03
+503.827500E-06,-77.543999523E-03,+15.006285629E-03
+503.830000E-06,-86.337968707E-03,+17.267592251E-03
+503.832500E-06,-86.337968707E-03,+17.267592251E-03
+503.835000E-06,-86.337968707E-03,+21.287692711E-03
+503.837500E-06,-66.237466410E-03,+15.508798415E-03
+503.840000E-06,-85.081686741E-03,+17.267592251E-03
+503.842500E-06,-77.543999524E-03,+11.488697955E-03
+503.845000E-06,-66.237466410E-03,+16.765079465E-03
+503.847500E-06,-75.031435592E-03,+15.508798415E-03
+503.850000E-06,-67.493748377E-03,+17.016335858E-03
+503.852500E-06,-66.237466410E-03,+15.508798415E-03
+503.855000E-06,-66.237466410E-03,+17.016335858E-03
+503.857500E-06,-63.724902474E-03,+15.508798415E-03
