x-axis,1,2
second,Volt,Volt
+504.560000E-06,+113.081761E-06,+42.204774916E-03
+504.562500E-06,+113.081187E-06,+40.194724801E-03
+504.565000E-06,+113.081187E-06,+46.224875261E-03
+504.567500E-06,+113.081187E-06,+46.224875606E-03
+504.570000E-06,+113.080612E-06,+46.224875261E-03
+504.572500E-06,+113.081187E-06,+44.214825031E-03
+504.575000E-06,-19.987420534E-03,+38.184674572E-03
+504.577500E-06,+113.081187E-06,+40.194724571E-03
+504.580000E-06,+113.081187E-06,+38.184674457E-03
+504.582500E-06,-30.037671682E-03,+42.204774916E-03
+504.585000E-06,-19.987420533E-03,+34.164574113E-03
+504.587500E-06,+113.081187E-06,+36.174624343E-03
+504.590000E-06,+113.080609E-06,+38.184674457E-03
+504.592500E-06,-19.987421110E-03,+34.164573997E-03
+504.595000E-06,+113.081187E-06,+42.204774916E-03
+504.597500E-06,-9.937170540E-03,+42.204774916E-03
+504.600000E-06,-19.987421689E-03,+38.184674457E-03
+504.602500E-06,-19.987421110E-03,+40.194724802E-03
+504.605000E-06,-19.987420531E-03,+38.184674341E-03
+504.607500E-06,-30.037672839E-03,+36.174624343E-03
+504.610000E-06,-19.987421110E-03,+38.184674341E-03
+504.612500E-06,-30.037671678E-03,+38.184674224E-03
+504.615000E-06,-40.087922827E-03,+42.204774916E-03
+504.617500E-06,-9.937170543E-03,+36.174624111E-03
+504.620000E-06,+113.080606E-06,+34.164573997E-03
+504.622500E-06,-19.987419947E-03,+38.184674224E-03
+504.625000E-06,+113.080023E-06,+34.164574114E-03
+504.627500E-06,-19.987421110E-03,+32.154523884E-03
+504.630000E-06,-19.987420528E-03,+30.144473654E-03
+504.632500E-06,-9.937169379E-03,+32.154523651E-03
+504.635000E-06,-19.987421110E-03,+38.184674573E-03
+504.637500E-06,-9.937169378E-03,+34.164573997E-03
+504.640000E-06,+113.080019E-06,+30.144473655E-03
+504.642500E-06,-9.937169377E-03,+38.184674457E-03
+504.645000E-06,+113.080603E-06,+42.204774799E-03
+504.647500E-06,-30.037672844E-03,+40.194724803E-03
+504.650000E-06,-19.987421110E-03,+42.204774799E-03
+504.652500E-06,+113.081187E-06,+36.174624110E-03
+504.655000E-06,-19.987420525E-03,+42.204774916E-03
+504.657500E-06,-9.937170548E-03,+36.174624110E-03
+504.660000E-06,-19.987421110E-03,+38.184674339E-03
+504.662500E-06,-9.937169375E-03,+36.174624110E-03
+504.665000E-06,-19.987421697E-03,+34.164574115E-03
+504.667500E-06,+113.081187E-06,+38.184674457E-03
+504.670000E-06,+113.080600E-06,+38.184674457E-03
+504.672500E-06,-19.987421110E-03,+38.184674457E-03
+504.675000E-06,-19.987421110E-03,+38.184674574E-03
+504.677500E-06,-19.987421110E-03,+38.184674457E-03
+504.680000E-06,-19.987421699E-03,+38.184674574E-03
+504.682500E-06,-9.937170551E-03,+40.194724569E-03
+504.685000E-06,-19.987420521E-03,+38.184674457E-03
+504.687500E-06,-40.087923408E-03,+34.164574233E-03
+504.690000E-06,-19.987420520E-03,+34.164573997E-03
+504.692500E-06,-19.987421110E-03,+36.174624109E-03
+504.695000E-06,-40.087922817E-03,+34.164574115E-03
+504.697500E-06,-9.937170552E-03,+36.174624109E-03
+504.700000E-06,+113.081187E-06,+38.184674457E-03
+504.702500E-06,-30.037671668E-03,+40.194724805E-03
+504.705000E-06,-19.987421702E-03,+30.144473656E-03
+504.707500E-06,+113.081187E-06,+34.164573997E-03
+504.710000E-06,-19.987421110E-03,+42.204774798E-03
+504.712500E-06,-9.937169369E-03,+36.174624345E-03
+504.715000E-06,+113.080001E-06,+30.144473656E-03
+504.717500E-06,-30.037672852E-03,+34.164573997E-03
+504.720000E-06,+113.080594E-06,+34.164573997E-03
+504.722500E-06,-9.937170555E-03,+28.134423427E-03
+504.725000E-06,-19.987421110E-03,+34.164573760E-03
+504.727500E-06,-19.987421110E-03,+34.164573997E-03
+504.730000E-06,+113.080592E-06,+42.204774678E-03
+504.732500E-06,+113.081187E-06,+36.174624108E-03
+504.735000E-06,-19.987420515E-03,+38.184674457E-03
+504.737500E-06,+10.163331740E-03,+36.174624108E-03
+504.740000E-06,+113.081187E-06,+38.184674338E-03
+504.742500E-06,-9.937169366E-03,+38.184674457E-03
+504.745000E-06,-19.987421110E-03,+34.164573997E-03
+504.747500E-06,+113.081187E-06,+32.154523887E-03
