x-axis,1,2
second,Volt,Volt
+502.182500E-06,+34.265045077E-03,+34.597992897E-03
+502.185000E-06,+40.546452477E-03,+32.587942667E-03
+502.187500E-06,+17.933386527E-03,+32.587942667E-03
+502.190000E-06,+40.546452478E-03,+35.979902387E-03
+502.192500E-06,+34.265045077E-03,+36.608043127E-03
+502.195000E-06,+54.365547374E-03,+37.236183867E-03
+502.197500E-06,+46.827859881E-03,+36.608043127E-03
+502.200000E-06,+34.265045077E-03,+32.587942667E-03
+502.202500E-06,+38.033888823E-03,+32.587942667E-03
+502.205000E-06,+34.265045077E-03,+30.577892438E-03
+502.207500E-06,+30.496201331E-03,+36.608043127E-03
+502.210000E-06,+48.084139970E-03,+33.216083408E-03
+502.212500E-06,+34.265045077E-03,+32.964827042E-03
+502.215000E-06,+34.265045077E-03,+32.587942667E-03
+502.217500E-06,+54.365547374E-03,+34.597992897E-03
+502.220000E-06,+48.084139969E-03,+35.979902386E-03
+502.222500E-06,+38.033888820E-03,+36.231158752E-03
+502.225000E-06,+34.265045077E-03,+33.969852156E-03
+502.227500E-06,+17.933386522E-03,+36.231158752E-03
+502.230000E-06,+40.546452483E-03,+34.597992897E-03
+502.232500E-06,+50.596703632E-03,+36.608043127E-03
+502.235000E-06,+20.445950186E-03,+36.608043127E-03
+502.237500E-06,+50.596703632E-03,+36.608043127E-03
+502.240000E-06,+20.445950187E-03,+35.226133638E-03
+502.242500E-06,+30.496201335E-03,+36.608043127E-03
+502.245000E-06,+34.265045077E-03,+37.236183868E-03
+502.247500E-06,+34.265045077E-03,+31.331661186E-03
+502.250000E-06,+34.265045077E-03,+35.226133638E-03
+502.252500E-06,+17.933386519E-03,+35.351761645E-03
+502.255000E-06,+34.265045077E-03,+36.608043127E-03
+502.257500E-06,+34.265045077E-03,+36.608043127E-03
+502.260000E-06,+20.445950189E-03,+35.979902386E-03
+502.262500E-06,+17.933386518E-03,+36.984927501E-03
+502.265000E-06,+34.265045077E-03,+38.618093356E-03
+502.267500E-06,+30.496201338E-03,+33.341711415E-03
+502.270000E-06,+20.445950190E-03,+40.000002845E-03
+502.272500E-06,+17.933386517E-03,+34.597992897E-03
+502.275000E-06,+34.265045077E-03,+33.969852156E-03
+502.277500E-06,+50.596703637E-03,+34.221108523E-03
+502.280000E-06,+20.445950191E-03,+36.608043127E-03
+502.282500E-06,+17.933386516E-03,+32.964827041E-03
+502.285000E-06,+27.983637664E-03,+36.608043127E-03
+502.287500E-06,+30.496201341E-03,+34.597992897E-03
+502.290000E-06,+34.265045077E-03,+33.216083409E-03
+502.292500E-06,+34.265045077E-03,+34.221108524E-03
+502.295000E-06,+14.164542779E-03,+33.844224150E-03
+502.297500E-06,+30.496201342E-03,+35.351761644E-03
+502.300000E-06,+34.265045077E-03,+37.236183868E-03
+502.302500E-06,+17.933386513E-03,+39.874374839E-03
+502.305000E-06,+27.983637662E-03,+38.618093356E-03
+502.307500E-06,+14.164542779E-03,+36.984927500E-03
+502.310000E-06,+20.445950195E-03,+38.618093356E-03
+502.312500E-06,+14.164542779E-03,+34.974877270E-03
+502.315000E-06,+34.265045077E-03,+40.000002845E-03
+502.317500E-06,+34.265045077E-03,+38.618093356E-03
+502.320000E-06,+34.265045077E-03,+40.000002845E-03
+502.322500E-06,+30.496201345E-03,+36.984927500E-03
+502.325000E-06,+27.983637659E-03,+37.989952615E-03
+502.327500E-06,+30.496201346E-03,+38.994977730E-03
+502.330000E-06,+14.164542779E-03,+39.874374840E-03
+502.332500E-06,+34.265045077E-03,+42.261309443E-03
+502.335000E-06,+27.983637658E-03,+40.628143586E-03
+502.337500E-06,+17.933386509E-03,+42.638193816E-03
+502.340000E-06,+14.164542779E-03,+42.638193816E-03
+502.342500E-06,+34.265045077E-03,+41.884425070E-03
+502.345000E-06,+34.265045077E-03,+42.638193816E-03
+502.347500E-06,+17.933386508E-03,+44.648244046E-03
+502.350000E-06,+20.445950200E-03,+44.648244046E-03
+502.352500E-06,+34.265045077E-03,+43.015078189E-03
+502.355000E-06,+20.445950200E-03,+44.648244046E-03
+502.357500E-06,+30.496201349E-03,+44.648244046E-03
+502.360000E-06,+27.983637655E-03,+44.020103304E-03
+502.362500E-06,+10.395699052E-03,+49.045228878E-03
+502.365000E-06,+27.983637655E-03,+47.286435018E-03
+502.367500E-06,+30.496201350E-03,+47.788947393E-03
+502.370000E-06,+20.445950202E-03,+52.688444965E-03
+502.372500E-06,+34.265045077E-03,+54.698495194E-03
+502.375000E-06,+34.265045077E-03,+56.080404682E-03
+502.377500E-06,+17.933386504E-03,+63.869349231E-03
+502.380000E-06,+34.265045077E-03,+77.562816466E-03
+502.382500E-06,+30.496201352E-03,+96.407037279E-03
+502.385000E-06,+20.445950204E-03,+113.743720601E-03
+502.387500E-06,+14.164542779E-03,+119.899499658E-03
+502.390000E-06,+20.445950204E-03,+105.577891680E-03
+502.392500E-06,+14.164542779E-03,+98.919600248E-03
+502.395000E-06,-19.755054390E-03,+107.713569912E-03
+502.397500E-06,-9.704803241E-03,+112.989951856E-03
+502.400000E-06,-26.036461815E-03,+102.814072706E-03
+502.402500E-06,-29.805305537E-03,+80.201007805E-03
+502.405000E-06,-66.237466410E-03,+47.788947759E-03
+502.407500E-06,-66.237466410E-03,+27.437189091E-03
+502.410000E-06,-93.875656149E-03,+19.145731802E-03
+502.412500E-06,-90.106812428E-03,+22.160807147E-03
+502.415000E-06,-126.538973302E-03,+25.301510493E-03
+502.417500E-06,-126.538973302E-03,+35.854274383E-03
+502.420000E-06,-120.257565873E-03,+29.321610952E-03
+502.422500E-06,-126.538973302E-03,+37.487440241E-03
+502.425000E-06,-126.538973302E-03,+29.195982951E-03
+502.427500E-06,-126.538973302E-03,+28.190957836E-03
+502.430000E-06,-140.358068169E-03,+23.793973005E-03
+502.432500E-06,-110.207314723E-03,+26.557791978E-03
+502.435000E-06,-140.358068168E-03,+23.165832262E-03
+502.437500E-06,-110.207314722E-03,+26.934676350E-03
+502.440000E-06,-126.538973302E-03,+21.783922775E-03
+502.442500E-06,-110.207314722E-03,+25.301510492E-03
+502.445000E-06,-106.438471004E-03,+21.783922775E-03
+502.447500E-06,-126.538973302E-03,+28.944726580E-03
+502.450000E-06,-106.438471004E-03,+23.793973005E-03
+502.452500E-06,-86.337968707E-03,+20.904525661E-03
+502.455000E-06,-86.337968707E-03,+17.763822316E-03
+502.457500E-06,-86.337968707E-03,+22.914575890E-03
+502.460000E-06,-72.518873843E-03,+25.929651235E-03
+502.462500E-06,-66.237466410E-03,+20.150756917E-03
+502.465000E-06,-72.518873844E-03,+22.537691519E-03
+502.467500E-06,-46.136964113E-03,+22.537691519E-03
+502.470000E-06,-66.237466410E-03,+21.155782032E-03
+502.472500E-06,-62.468622696E-03,+20.150756918E-03
+502.475000E-06,-66.237466410E-03,+18.517591059E-03
+502.477500E-06,-49.905807826E-03,+16.884425201E-03
+502.480000E-06,-46.136964113E-03,+17.763822317E-03
+502.482500E-06,-62.468622697E-03,+16.507540829E-03
+502.485000E-06,-46.136964113E-03,+17.889450316E-03
+502.487500E-06,-62.468622698E-03,+14.497490600E-03
+502.490000E-06,-46.136964113E-03,+15.879400086E-03
+502.492500E-06,-46.136964113E-03,+18.140706688E-03
+502.495000E-06,-66.237466410E-03,+15.879400086E-03
+502.497500E-06,-49.905807823E-03,+20.527641289E-03
+502.500000E-06,-66.237466410E-03,+22.537691519E-03
+502.502500E-06,-66.237466410E-03,+22.537691519E-03
+502.505000E-06,-66.237466410E-03,+18.517591059E-03
+502.507500E-06,-66.237466410E-03,+20.150756918E-03
+502.510000E-06,-66.237466410E-03,+17.135681573E-03
+502.512500E-06,-66.237466410E-03,+16.130656459E-03
+502.515000E-06,-66.237466410E-03,+17.135681573E-03
+502.517500E-06,-66.237466410E-03,+18.140706688E-03
+502.520000E-06,-66.237466410E-03,+17.889450315E-03
+502.522500E-06,-82.569124999E-03,+21.783922777E-03
+502.525000E-06,-58.699778995E-03,+17.889450315E-03
+502.527500E-06,-86.337968707E-03,+20.150756918E-03
+502.530000E-06,-100.157063563E-03,+20.527641289E-03
+502.532500E-06,-82.569125001E-03,+18.517591059E-03
+502.535000E-06,-86.337968707E-03,+18.517591059E-03
+502.537500E-06,-86.337968707E-03,+22.537691519E-03
+502.540000E-06,-86.337968707E-03,+22.537691519E-03
+502.542500E-06,-66.237466410E-03,+20.527641289E-03
+502.545000E-06,-72.518873853E-03,+24.547741748E-03
+502.547500E-06,-70.006310115E-03,+24.170857378E-03
+502.550000E-06,-80.056561263E-03,+19.145731804E-03
+502.552500E-06,-70.006310114E-03,+16.884425200E-03
+502.555000E-06,-80.056561262E-03,+16.507540829E-03
+502.557500E-06,-66.237466410E-03,+16.507540829E-03
+502.560000E-06,-72.518873855E-03,+15.879400085E-03
+502.562500E-06,-66.237466410E-03,+16.130656459E-03
+502.565000E-06,-72.518873856E-03,+11.105530885E-03
+502.567500E-06,-66.237466410E-03,+8.844224281E-03
+502.570000E-06,-86.337968707E-03,+12.487440370E-03
+502.572500E-06,-86.337968707E-03,+12.110556000E-03
+502.575000E-06,-66.237466410E-03,+12.487440370E-03
+502.577500E-06,-70.006310111E-03,+14.120606230E-03
+502.580000E-06,-66.237466410E-03,+14.497490600E-03
+502.582500E-06,-86.337968707E-03,+18.140706689E-03
+502.585000E-06,-66.237466410E-03,+17.261309570E-03
+502.587500E-06,-66.237466410E-03,+18.517591059E-03
+502.590000E-06,-66.237466410E-03,+19.271359799E-03
+502.592500E-06,-62.468622710E-03,+24.170857378E-03
+502.595000E-06,-80.056561258E-03,+19.145731804E-03
+502.597500E-06,-49.905807811E-03,+18.894475429E-03
+502.600000E-06,-72.518873860E-03,+20.653269284E-03
+502.602500E-06,-82.569125009E-03,+24.547741748E-03
+502.605000E-06,-66.237466410E-03,+17.135681575E-03
+502.607500E-06,-66.237466410E-03,+20.904525659E-03
+502.610000E-06,-66.237466410E-03,+17.135681575E-03
+502.612500E-06,-66.237466410E-03,+18.517591059E-03
+502.615000E-06,-72.518873862E-03,+16.507540829E-03
+502.617500E-06,-70.006310106E-03,+20.527641289E-03
+502.620000E-06,-72.518873862E-03,+15.125631345E-03
+502.622500E-06,-66.237466410E-03,+16.130656460E-03
+502.625000E-06,-66.237466410E-03,+13.743721861E-03
+502.627500E-06,-98.900783614E-03,+12.110556001E-03
+502.630000E-06,-66.237466410E-03,+11.105530886E-03
+502.632500E-06,-82.569125012E-03,+14.120606230E-03
+502.635000E-06,-86.337968707E-03,+12.487440370E-03
+502.637500E-06,-70.006310104E-03,+16.507540829E-03
+502.640000E-06,-66.237466410E-03,+13.115581116E-03
+502.642500E-06,-82.569125014E-03,+16.884425199E-03
+502.645000E-06,-80.056561252E-03,+15.125631345E-03
+502.647500E-06,-70.006310103E-03,+14.874374969E-03
+502.650000E-06,-86.337968707E-03,+18.517591059E-03
+502.652500E-06,-82.569125015E-03,+18.894475428E-03
+502.655000E-06,-66.237466410E-03,+19.773872551E-03
+502.657500E-06,-70.006310101E-03,+20.904525658E-03
+502.660000E-06,-80.056561250E-03,+22.537691519E-03
+502.662500E-06,-66.237466410E-03,+18.517591059E-03
+502.665000E-06,-66.237466410E-03,+19.145731805E-03
+502.667500E-06,-62.468622719E-03,+18.517591059E-03
+502.670000E-06,-59.956058951E-03,+21.909550773E-03
+502.672500E-06,-66.237466410E-03,+18.140706690E-03
+502.675000E-06,-66.237466410E-03,+18.517591059E-03
+502.677500E-06,-66.237466410E-03,+14.497490600E-03
+502.680000E-06,-66.237466410E-03,+18.517591059E-03
+502.682500E-06,-66.237466410E-03,+12.864324739E-03
+502.685000E-06,-52.418371573E-03,+13.869349854E-03
+502.687500E-06,-66.237466410E-03,+13.241209108E-03
+502.690000E-06,-66.237466410E-03,+18.517591059E-03
+502.692500E-06,-82.569125020E-03,+12.487440370E-03
+502.695000E-06,-72.518873871E-03,+13.115581116E-03
+502.697500E-06,-66.237466410E-03,+12.487440370E-03
+502.700000E-06,-86.337968707E-03,+13.115581116E-03
+502.702500E-06,-82.569125021E-03,+15.376887724E-03
+502.705000E-06,-86.337968707E-03,+11.859299624E-03
+502.707500E-06,-82.569125021E-03,+13.743721863E-03
+502.710000E-06,-80.056561244E-03,+16.633168820E-03
+502.712500E-06,-86.337968707E-03,+18.140706691E-03
+502.715000E-06,-86.337968707E-03,+21.281410026E-03
+502.717500E-06,-53.674651481E-03,+14.120606231E-03
+502.720000E-06,-66.237466410E-03,+15.879400083E-03
+502.722500E-06,-70.006310094E-03,+16.507540829E-03
+502.725000E-06,-66.237466410E-03,+19.899500542E-03
+502.727500E-06,-66.237466410E-03,+14.497490600E-03
+502.730000E-06,-66.237466410E-03,+19.271359796E-03
+502.732500E-06,-66.237466410E-03,+14.120606231E-03
+502.735000E-06,-80.056561241E-03,+15.125631346E-03
+502.737500E-06,-66.237466410E-03,+16.507540829E-03
+502.740000E-06,-86.337968707E-03,+14.497490600E-03
+502.742500E-06,-66.237466410E-03,+18.140706691E-03
+502.745000E-06,-66.237466410E-03,+14.497490600E-03
+502.747500E-06,-66.237466410E-03,+14.120606232E-03
+502.750000E-06,-66.237466410E-03,+14.497490600E-03
+502.752500E-06,-62.468622730E-03,+16.130656461E-03
+502.755000E-06,-66.237466410E-03,+17.261309565E-03
+502.757500E-06,-53.674651472E-03,+18.517591059E-03
+502.760000E-06,-52.418371582E-03,+13.115581117E-03
+502.762500E-06,-62.468622731E-03,+20.150756921E-03
+502.765000E-06,-52.418371582E-03,+15.125631347E-03
+502.767500E-06,-66.237466410E-03,+16.507540829E-03
+502.770000E-06,-59.956058939E-03,+15.879400082E-03
+502.772500E-06,-66.237466410E-03,+14.497490600E-03
+502.775000E-06,-66.237466410E-03,+14.497490600E-03
+502.777500E-06,-70.006310087E-03,+10.854274508E-03
+502.780000E-06,-72.518873881E-03,+11.859299623E-03
+502.782500E-06,-66.237466410E-03,+15.251259335E-03
+502.785000E-06,-66.237466410E-03,+17.135681577E-03
+502.787500E-06,-66.237466410E-03,+12.864324738E-03
+502.790000E-06,-66.237466410E-03,+14.497490600E-03
+502.792500E-06,-66.237466410E-03,+14.874374967E-03
+502.795000E-06,-66.237466410E-03,+19.145731807E-03
+502.797500E-06,-49.905807787E-03,+17.261309564E-03
+502.800000E-06,-59.956058936E-03,+16.507540829E-03
+502.802500E-06,-86.337968707E-03,+15.251259335E-03
+502.805000E-06,-52.418371587E-03,+17.135681577E-03
+502.807500E-06,-66.237466410E-03,+16.884425197E-03
+502.810000E-06,-72.518873885E-03,+15.879400082E-03
+502.812500E-06,-62.468622737E-03,+14.497490600E-03
+502.815000E-06,-72.518873886E-03,+15.125631347E-03
+502.817500E-06,-66.237466410E-03,+16.005028069E-03
+502.820000E-06,-66.237466410E-03,+23.793973014E-03
+502.822500E-06,-86.337968707E-03,+10.728646114E-03
+502.825000E-06,-52.418371590E-03,+24.296485775E-03
+502.827500E-06,-102.669627333E-03,+1.055279332E-03
+502.830000E-06,-46.136964113E-03,+25.175882496E-03
+502.832500E-06,-86.337968707E-03,+10.351761746E-03
+502.835000E-06,-52.418371591E-03,+19.020103821E-03
+502.837500E-06,-66.237466410E-03,+5.829148525E-03
+502.840000E-06,-46.136964113E-03,+23.040204280E-03
+502.842500E-06,-66.237466410E-03,+8.341711516E-03
+502.845000E-06,-66.237466410E-03,+23.165832267E-03
+502.847500E-06,-70.006310079E-03,+9.974877378E-03
+502.850000E-06,-66.237466410E-03,+19.899500541E-03
+502.852500E-06,-66.237466410E-03,+7.587942781E-03
+502.855000E-06,-66.237466410E-03,+19.145731807E-03
+502.857500E-06,-66.237466410E-03,+9.221108644E-03
+502.860000E-06,-72.518873891E-03,+22.663319504E-03
+502.862500E-06,-66.237466410E-03,+8.467339911E-03
+502.865000E-06,-66.237466410E-03,+16.633168815E-03
+502.867500E-06,-66.237466410E-03,+15.753772096E-03
+502.870000E-06,-80.056561225E-03,+17.889450311E-03
+502.872500E-06,-82.569125041E-03,+13.743721867E-03
+502.875000E-06,-80.056561224E-03,+17.261309563E-03
+502.877500E-06,-66.237466410E-03,+16.130656463E-03
+502.880000E-06,-80.056561224E-03,+16.633168814E-03
+502.882500E-06,-62.468622745E-03,+18.140706693E-03
+502.885000E-06,-52.418371597E-03,+13.869349851E-03
+502.887500E-06,-70.006310074E-03,+18.140706693E-03
+502.890000E-06,-72.518873895E-03,+15.879400081E-03
+502.892500E-06,-62.468622746E-03,+19.773872556E-03
+502.895000E-06,-72.518873895E-03,+12.487440370E-03
+502.897500E-06,-66.237466410E-03,+20.150756923E-03
+502.900000E-06,-66.237466410E-03,+12.487440370E-03
+502.902500E-06,-66.237466410E-03,+16.507540829E-03
+502.905000E-06,-66.237466410E-03,+16.507540829E-03
+502.907500E-06,-70.006310072E-03,+16.507540829E-03
+502.910000E-06,-66.237466410E-03,+15.125631348E-03
+502.912500E-06,-66.237466410E-03,+16.507540829E-03
+502.915000E-06,-66.237466410E-03,+15.125631349E-03
+502.917500E-06,-66.237466410E-03,+18.140706693E-03
+502.920000E-06,-66.237466410E-03,+12.487440370E-03
+502.922500E-06,-66.237466410E-03,+14.874374966E-03
+502.925000E-06,-66.237466410E-03,+14.497490600E-03
+502.927500E-06,-66.237466410E-03,+12.487440370E-03
+502.930000E-06,-66.237466410E-03,+12.487440370E-03
+502.932500E-06,-62.468622751E-03,+14.874374966E-03
+502.935000E-06,-66.237466410E-03,+11.733671638E-03
+502.937500E-06,-66.237466410E-03,+11.733671638E-03
+502.940000E-06,-66.237466410E-03,+11.733671638E-03
+502.942500E-06,-66.237466410E-03,+14.497490600E-03
+502.945000E-06,-72.518873901E-03,+15.125631349E-03
+502.947500E-06,-66.237466410E-03,+16.507540829E-03
+502.950000E-06,-66.237466410E-03,+16.507540829E-03
+502.952500E-06,-70.006310066E-03,+16.884425195E-03
+502.955000E-06,-80.056561215E-03,+17.135681579E-03
+502.957500E-06,-66.237466410E-03,+14.497490600E-03
+502.960000E-06,-66.237466410E-03,+12.487440370E-03
+502.962500E-06,-86.337968707E-03,+15.251259331E-03
+502.965000E-06,-72.518873904E-03,+15.753772098E-03
+502.967500E-06,-66.237466410E-03,+13.241209101E-03
+502.970000E-06,-66.237466410E-03,+17.261309560E-03
+502.972500E-06,-82.569125053E-03,+16.507540829E-03
+502.975000E-06,-72.518873905E-03,+13.115581120E-03
+502.977500E-06,-82.569125054E-03,+15.753772099E-03
+502.980000E-06,-80.056561212E-03,+13.869349850E-03
+502.982500E-06,-82.569125054E-03,+14.120606234E-03
+502.985000E-06,-66.237466410E-03,+15.125631349E-03
+502.987500E-06,-66.237466410E-03,+14.874374965E-03
+502.990000E-06,-59.956058913E-03,+15.879400080E-03
+502.992500E-06,-82.569125055E-03,+12.487440370E-03
+502.995000E-06,-72.518873907E-03,+13.869349850E-03
+502.997500E-06,-66.237466410E-03,+12.864324735E-03
+503.000000E-06,-66.237466410E-03,+13.869349850E-03
+503.002500E-06,-82.569125057E-03,+14.497490600E-03
+503.005000E-06,-66.237466410E-03,+12.487440370E-03
+503.007500E-06,-66.237466410E-03,+15.251259330E-03
+503.010000E-06,-66.237466410E-03,+16.507540829E-03
+503.012500E-06,-82.569125058E-03,+14.497490600E-03
+503.015000E-06,-86.337968707E-03,+14.497490600E-03
+503.017500E-06,-49.905807761E-03,+14.874374965E-03
+503.020000E-06,-86.337968707E-03,+15.125631350E-03
+503.022500E-06,-82.569125059E-03,+10.854274505E-03
+503.025000E-06,-86.337968707E-03,+11.105530890E-03
+503.027500E-06,-86.337968707E-03,+12.864324735E-03
+503.030000E-06,-66.237466410E-03,+15.753772100E-03
+503.032500E-06,-70.006310057E-03,+12.487440370E-03
+503.035000E-06,-86.337968707E-03,+15.251259329E-03
+503.037500E-06,-70.006310056E-03,+12.487440370E-03
+503.040000E-06,-72.518873912E-03,+13.869349849E-03
+503.042500E-06,-102.669627359E-03,+14.497490600E-03
+503.045000E-06,-66.237466410E-03,+13.869349849E-03
+503.047500E-06,-66.237466410E-03,+16.884425194E-03
+503.050000E-06,-66.237466410E-03,+19.899500539E-03
+503.052500E-06,-66.237466410E-03,+14.120606235E-03
+503.055000E-06,-66.237466410E-03,+15.879400079E-03
+503.057500E-06,-70.006310054E-03,+16.507540829E-03
+503.060000E-06,-86.337968707E-03,+18.517591059E-03
+503.062500E-06,-86.337968707E-03,+14.120606235E-03
+503.065000E-06,-86.337968707E-03,+11.105530891E-03
+503.067500E-06,-86.337968707E-03,+15.376887737E-03
+503.070000E-06,-86.337968707E-03,+11.105530891E-03
+503.072500E-06,-86.337968707E-03,+8.467339911E-03
+503.075000E-06,-86.337968707E-03,+9.849249390E-03
+503.077500E-06,-66.237466410E-03,+8.467339911E-03
+503.080000E-06,-66.237466410E-03,+13.994977826E-03
+503.082500E-06,-86.337968707E-03,+14.874374964E-03
+503.085000E-06,-66.237466410E-03,+21.909550768E-03
+503.087500E-06,-70.006310050E-03,+18.517591059E-03
+503.090000E-06,-80.056561198E-03,+25.301510476E-03
+503.092500E-06,-82.569125067E-03,+22.537691519E-03
+503.095000E-06,-72.518873919E-03,+20.527641289E-03
+503.097500E-06,-66.237466410E-03,+12.864324734E-03
+503.100000E-06,-86.337968707E-03,+15.879400078E-03
+503.102500E-06,-82.569125069E-03,+11.733671642E-03
+503.105000E-06,-86.337968707E-03,+12.487440370E-03
+503.107500E-06,-86.337968707E-03,+13.743721872E-03
+503.110000E-06,-86.337968707E-03,+12.487440370E-03
+503.112500E-06,-86.337968707E-03,+10.100505777E-03
+503.115000E-06,-66.237466410E-03,+11.859299619E-03
+503.117500E-06,-70.006310047E-03,+10.100505777E-03
+503.120000E-06,-80.056561195E-03,+4.447239451E-03
+503.122500E-06,-86.337968707E-03,+8.844224274E-03
+503.125000E-06,-80.056561194E-03,+7.085430432E-03
+503.127500E-06,-82.569125072E-03,+8.467339911E-03
+503.130000E-06,-66.237466410E-03,+13.241209097E-03
+503.132500E-06,-62.468622775E-03,+16.507540829E-03
+503.135000E-06,-66.237466410E-03,+16.507540829E-03
+503.137500E-06,-86.337968707E-03,+18.894475423E-03
+503.140000E-06,-66.237466410E-03,+19.899500537E-03
+503.142500E-06,-82.569125073E-03,+18.894475423E-03
+503.145000E-06,-86.337968707E-03,+22.537691519E-03
+503.147500E-06,-86.337968707E-03,+18.894475423E-03
+503.150000E-06,-80.056561191E-03,+19.899500537E-03
+503.152500E-06,-82.569125075E-03,+20.527641289E-03
+503.155000E-06,-86.337968707E-03,+13.743721873E-03
+503.157500E-06,-70.006310042E-03,+10.854274503E-03
+503.160000E-06,-72.518873927E-03,+10.477390140E-03
+503.162500E-06,-70.006310041E-03,+12.110556007E-03
+503.165000E-06,-66.237466410E-03,+8.467339911E-03
+503.167500E-06,-70.006310041E-03,+10.477390140E-03
+503.170000E-06,-66.237466410E-03,+17.889450307E-03
+503.172500E-06,-82.569125077E-03,+17.763822333E-03
+503.175000E-06,-86.337968707E-03,+15.251259326E-03
+503.177500E-06,-66.237466410E-03,+14.497490600E-03
+503.180000E-06,-86.337968707E-03,+13.869349848E-03
+503.182500E-06,-90.106812336E-03,+16.130656467E-03
+503.185000E-06,-66.237466410E-03,+11.859299618E-03
+503.187500E-06,-82.569125079E-03,+8.467339911E-03
+503.190000E-06,-72.518873930E-03,+7.085430433E-03
+503.192500E-06,-82.569125079E-03,+11.231158866E-03
+503.195000E-06,-86.337968707E-03,+13.115581122E-03
+503.197500E-06,-70.006310037E-03,+14.497490600E-03
+503.200000E-06,-72.518873932E-03,+12.487440370E-03
+503.202500E-06,-66.237466410E-03,+14.497490600E-03
+503.205000E-06,-66.237466410E-03,+12.487440370E-03
+503.207500E-06,-106.438471004E-03,+12.864324733E-03
+503.210000E-06,-72.518873933E-03,+13.869349847E-03
+503.212500E-06,-86.337968707E-03,+12.110556007E-03
+503.215000E-06,-72.518873933E-03,+10.477390140E-03
+503.217500E-06,-82.569125082E-03,+9.221108636E-03
+503.220000E-06,-80.056561183E-03,+8.341711938E-03
+503.222500E-06,-73.775153658E-03,+7.211058406E-03
+503.225000E-06,-86.337968707E-03,+13.743721875E-03
+503.227500E-06,-86.337968707E-03,+10.477390140E-03
+503.230000E-06,-80.056561182E-03,+13.115581123E-03
+503.232500E-06,-86.337968707E-03,+16.507540829E-03
+503.235000E-06,-86.337968707E-03,+20.527641289E-03
+503.237500E-06,-70.006310032E-03,+18.894475421E-03
+503.240000E-06,-92.619376234E-03,+20.527641289E-03
+503.242500E-06,-86.337968707E-03,+18.517591059E-03
+503.245000E-06,-86.337968707E-03,+18.517591059E-03
+503.247500E-06,-102.669627383E-03,+13.743721876E-03
+503.250000E-06,-100.157063477E-03,+10.477390140E-03
+503.252500E-06,-86.337968707E-03,+9.723621416E-03
+503.255000E-06,-92.619376235E-03,+7.839199158E-03
+503.257500E-06,-86.337968707E-03,+7.336686825E-03
+503.260000E-06,-86.337968707E-03,+8.592967882E-03
+503.262500E-06,-82.569125088E-03,+8.467339911E-03
+503.265000E-06,-86.337968707E-03,+8.467339911E-03
+503.267500E-06,-86.337968707E-03,+8.467339911E-03
+503.270000E-06,-80.056561177E-03,+8.467339911E-03
+503.272500E-06,-82.569125089E-03,+15.753772106E-03
+503.275000E-06,-86.337968707E-03,+17.261309553E-03
+503.277500E-06,-66.237466410E-03,+20.904525651E-03
+503.280000E-06,-72.518873941E-03,+21.281410012E-03
+503.282500E-06,-70.006310027E-03,+20.150756927E-03
+503.285000E-06,-66.237466410E-03,+21.281410012E-03
+503.287500E-06,-66.237466410E-03,+16.130656468E-03
+503.290000E-06,-66.237466410E-03,+15.251259323E-03
+503.292500E-06,-82.569125091E-03,+12.864324732E-03
+503.295000E-06,-86.337968707E-03,+9.723621417E-03
+503.297500E-06,-70.006310025E-03,+10.854274502E-03
+503.300000E-06,-86.337968707E-03,+7.713571188E-03
+503.302500E-06,-98.900783775E-03,+10.100505779E-03
+503.305000E-06,-86.337968707E-03,+5.703520958E-03
+503.307500E-06,-66.237466410E-03,+10.100505779E-03
+503.310000E-06,-80.056561172E-03,+9.095480664E-03
+503.312500E-06,-86.337968707E-03,+14.497490600E-03
+503.315000E-06,-100.157063469E-03,+10.477390140E-03
+503.317500E-06,-86.337968707E-03,+12.487440370E-03
+503.320000E-06,-66.237466410E-03,+12.487440370E-03
+503.322500E-06,-102.669627392E-03,+14.874374961E-03
+503.325000E-06,-72.518873947E-03,+19.145731813E-03
+503.327500E-06,-70.006310021E-03,+14.874374961E-03
+503.330000E-06,-100.157063467E-03,+16.507540829E-03
+503.332500E-06,-98.900783782E-03,+14.497490600E-03
+503.335000E-06,-72.518873948E-03,+12.487440370E-03
+503.337500E-06,-86.337968707E-03,+12.487440370E-03
+503.340000E-06,-86.337968707E-03,+12.487440370E-03
+503.342500E-06,-66.237466410E-03,+10.100505779E-03
+503.345000E-06,-66.237466410E-03,+10.477390140E-03
+503.347500E-06,-66.237466410E-03,+13.743721878E-03
+503.350000E-06,-66.237466410E-03,+11.859299616E-03
+503.352500E-06,-70.006310018E-03,+10.477390140E-03
+503.355000E-06,-66.237466410E-03,+10.477390140E-03
+503.357500E-06,-70.006310018E-03,+14.874374961E-03
+503.360000E-06,-66.237466410E-03,+16.507540829E-03
+503.362500E-06,-82.569125100E-03,+14.874374960E-03
+503.365000E-06,-66.237466410E-03,+15.753772108E-03
+503.367500E-06,-86.337968707E-03,+12.864324731E-03
+503.370000E-06,-72.518873952E-03,+13.115581124E-03
+503.372500E-06,-70.006310016E-03,+10.854274501E-03
+503.375000E-06,-72.518873952E-03,+13.115581124E-03
+503.377500E-06,-86.337968707E-03,+12.864324731E-03
+503.380000E-06,-80.056561164E-03,+14.497490600E-03
+503.382500E-06,-86.337968707E-03,+12.864324731E-03
+503.385000E-06,-80.056561163E-03,+15.125631354E-03
