+502.252500E-06,+20.445950178E-03,+42.496229507E-03
+502.255000E-06,+14.164542779E-03,+43.878138997E-03
+502.257500E-06,+40.546452476E-03,+41.239948027E-03
+502.260000E-06,+34.265045077E-03,+45.888189226E-03
+502.262500E-06,+34.265045077E-03,+41.114320017E-03
+502.265000E-06,+17.933386527E-03,+48.275123831E-03
+502.267500E-06,+27.983637676E-03,+43.124370247E-03
+502.270000E-06,+17.933386527E-03,+44.631907746E-03
+502.272500E-06,+34.265045077E-03,+48.526380196E-03
+502.275000E-06,+17.933386526E-03,+47.898239456E-03
+502.277500E-06,+34.265045077E-03,+39.104269788E-03
+502.280000E-06,+34.265045077E-03,+42.244973142E-03
+502.282500E-06,+34.265045077E-03,+45.888189226E-03
+502.285000E-06,+34.265045077E-03,+44.255023371E-03
+502.287500E-06,+20.445950183E-03,+42.496229507E-03
+502.290000E-06,+34.265045077E-03,+43.878138997E-03
+502.292500E-06,+34.265045077E-03,+44.506279737E-03
+502.295000E-06,+17.933386524E-03,+46.265073601E-03
+502.297500E-06,+34.265045077E-03,+47.898239456E-03
+502.300000E-06,+14.164542779E-03,+47.521355082E-03
+502.302500E-06,+34.265045077E-03,+48.652008205E-03
+502.305000E-06,+30.496201333E-03,+47.898239456E-03
+502.307500E-06,+27.983637671E-03,+48.526380197E-03
+502.310000E-06,+14.164542779E-03,+46.265073601E-03
+502.312500E-06,+27.983637670E-03,+48.526380197E-03
+502.315000E-06,+17.933386521E-03,+44.255023371E-03
+502.317500E-06,+34.265045077E-03,+47.144470708E-03
+502.320000E-06,+17.933386521E-03,+48.275123830E-03
+502.322500E-06,+34.265045077E-03,+46.516329967E-03
+502.325000E-06,+30.496201336E-03,+45.888189226E-03
+502.327500E-06,+20.445950187E-03,+47.898239456E-03
+502.330000E-06,+14.164542779E-03,+46.265073600E-03
+502.332500E-06,+27.983637668E-03,+51.290199175E-03
+502.335000E-06,+17.933386519E-03,+48.275123830E-03
+502.337500E-06,+34.265045077E-03,+51.918339916E-03
+502.340000E-06,+17.933386518E-03,+51.541455542E-03
+502.342500E-06,+20.445950189E-03,+51.290199175E-03
+502.345000E-06,+34.265045077E-03,+48.275123830E-03
+502.347500E-06,+20.445950190E-03,+50.536430427E-03
+502.350000E-06,+17.933386517E-03,+48.652008204E-03
+502.352500E-06,+34.265045077E-03,+54.682158893E-03
+502.355000E-06,+14.164542779E-03,+53.551505772E-03
+502.357500E-06,+27.983637665E-03,+54.682158893E-03
+502.360000E-06,+14.164542779E-03,+55.938440375E-03
+502.362500E-06,+20.445950191E-03,+53.928390145E-03
+502.365000E-06,+30.496201340E-03,+54.305274519E-03
+502.367500E-06,+14.164542779E-03,+57.948490605E-03
+502.370000E-06,+14.164542779E-03,+57.948490605E-03
+502.372500E-06,+345.447895E-06,+60.084168840E-03
+502.375000E-06,+14.164542779E-03,+61.214822317E-03
+502.377500E-06,+27.983637663E-03,+59.330400093E-03
+502.380000E-06,+14.164542779E-03,+63.601756921E-03
+502.382500E-06,+14.164542779E-03,+62.722359811E-03
+502.385000E-06,+17.933386513E-03,+67.244973007E-03
+502.387500E-06,-5.935959518E-03,+67.370601012E-03
+502.390000E-06,+14.164542779E-03,+74.782661189E-03
+502.392500E-06,-5.935959518E-03,+87.596731314E-03
+502.395000E-06,-2.167115785E-03,+107.320349238E-03
+502.397500E-06,-5.935959518E-03,+124.405776191E-03
+502.400000E-06,+14.164542779E-03,+133.576630588E-03
+502.402500E-06,+345.447899E-06,+123.526379439E-03
+502.405000E-06,+10.395699048E-03,+115.863062894E-03
+502.407500E-06,-5.935959518E-03,+113.601756295E-03
+502.410000E-06,-9.704803249E-03,+126.290198416E-03
+502.412500E-06,-26.036461815E-03,+123.526379440E-03
+502.415000E-06,-46.136964113E-03,+101.541455277E-03
+502.417500E-06,-52.418371531E-03,+72.521354951E-03
+502.420000E-06,-82.569124977E-03,+52.797737026E-03
+502.422500E-06,-100.157063585E-03,+37.094219562E-03
+502.425000E-06,-106.438471004E-03,+39.858038537E-03
+502.427500E-06,-120.257565882E-03,+43.249998255E-03
+502.430000E-06,-106.438471004E-03,+46.641957972E-03
+502.432500E-06,-106.438471004E-03,+49.154520940E-03
+502.435000E-06,-142.870631871E-03,+47.898239456E-03
+502.437500E-06,-140.358068178E-03,+45.134420481E-03
+502.440000E-06,-146.639475599E-03,+48.652008202E-03
+502.442500E-06,-126.538973302E-03,+45.134420481E-03
+502.445000E-06,-126.538973302E-03,+45.888189226E-03
+502.447500E-06,-126.538973302E-03,+39.104269792E-03
+502.450000E-06,-130.307817028E-03,+44.255023369E-03
+502.452500E-06,-126.538973302E-03,+43.878138997E-03
+502.455000E-06,-126.538973302E-03,+44.631907742E-03
+502.457500E-06,-112.719878428E-03,+40.486179280E-03
+502.460000E-06,-122.770129577E-03,+42.244973139E-03
+502.462500E-06,-120.257565878E-03,+40.486179280E-03
+502.465000E-06,-102.669627280E-03,+42.244973139E-03
+502.467500E-06,-100.157063580E-03,+38.350501048E-03
+502.470000E-06,-86.337968707E-03,+40.988691654E-03
+502.472500E-06,-86.337968707E-03,+41.114320022E-03
+502.475000E-06,-86.337968707E-03,+40.234922910E-03
+502.477500E-06,-66.237466410E-03,+43.249998254E-03
+502.480000E-06,-70.006310132E-03,+40.234922909E-03
+502.482500E-06,-80.056561281E-03,+43.878138997E-03
+502.485000E-06,-66.237466410E-03,+37.847988307E-03
+502.487500E-06,-66.237466410E-03,+37.094219563E-03
+502.490000E-06,-66.237466410E-03,+34.204772220E-03
+502.492500E-06,-52.418371540E-03,+35.837938078E-03
+502.495000E-06,-49.905807833E-03,+32.194721990E-03
+502.497500E-06,-52.418371541E-03,+37.847988307E-03
+502.500000E-06,-62.468622690E-03,+32.194721990E-03
+502.502500E-06,-46.136964113E-03,+39.229897794E-03
+502.505000E-06,-46.136964113E-03,+33.827887848E-03
+502.507500E-06,-66.237466410E-03,+37.847988307E-03
+502.510000E-06,-66.237466410E-03,+36.591706822E-03
+502.512500E-06,-72.518873840E-03,+39.858038537E-03
+502.515000E-06,-66.237466410E-03,+35.837938078E-03
+502.517500E-06,-66.237466410E-03,+37.847988307E-03
+502.520000E-06,-66.237466410E-03,+39.858038537E-03
+502.522500E-06,-66.237466410E-03,+43.249998254E-03
+502.525000E-06,-86.337968707E-03,+37.094219564E-03
+502.527500E-06,-72.518873842E-03,+37.219847564E-03
+502.530000E-06,-70.006310126E-03,+35.837938078E-03
+502.532500E-06,-66.237466410E-03,+39.229897794E-03
+502.535000E-06,-70.006310126E-03,+39.481154166E-03
+502.537500E-06,-66.237466410E-03,+39.858038537E-03
+502.540000E-06,-66.237466410E-03,+39.858038537E-03
+502.542500E-06,-66.237466410E-03,+40.611807280E-03
+502.545000E-06,-66.237466410E-03,+40.234922909E-03
+502.547500E-06,-72.518873844E-03,+39.858038537E-03
+502.550000E-06,-70.006310124E-03,+43.124370254E-03
+502.552500E-06,-72.518873845E-03,+42.621857510E-03
+502.555000E-06,-82.569124994E-03,+41.868088767E-03
+502.557500E-06,-80.056561272E-03,+41.868088767E-03
+502.560000E-06,-66.237466410E-03,+40.737435653E-03
+502.562500E-06,-80.056561271E-03,+41.365576022E-03
+502.565000E-06,-70.006310122E-03,+41.114320024E-03
+502.567500E-06,-86.337968707E-03,+39.858038537E-03
+502.570000E-06,-70.006310122E-03,+33.451003477E-03
+502.572500E-06,-86.337968707E-03,+37.973616306E-03
+502.575000E-06,-70.006310121E-03,+37.471103936E-03
+502.577500E-06,-72.518873848E-03,+37.219847564E-03
+502.580000E-06,-82.569124997E-03,+37.471103936E-03
+502.582500E-06,-66.237466410E-03,+33.199747104E-03
+502.585000E-06,-82.569124997E-03,+35.837938078E-03
+502.587500E-06,-72.518873849E-03,+38.601757049E-03
+502.590000E-06,-82.569124998E-03,+39.858038537E-03
+502.592500E-06,-66.237466410E-03,+35.084169336E-03
+502.595000E-06,-66.237466410E-03,+39.858038537E-03
+502.597500E-06,-52.418371553E-03,+36.466078822E-03
+502.600000E-06,-66.237466410E-03,+39.481154166E-03
+502.602500E-06,-66.237466410E-03,+34.456028592E-03
+502.605000E-06,-66.237466410E-03,+37.847988307E-03
+502.607500E-06,-66.237466410E-03,+41.239948023E-03
+502.610000E-06,-70.006310117E-03,+39.481154167E-03
+502.612500E-06,-66.237466410E-03,+35.837938078E-03
+502.615000E-06,-66.237466410E-03,+35.837938078E-03
+502.617500E-06,-66.237466410E-03,+38.476129052E-03
+502.620000E-06,-70.006310116E-03,+36.591706819E-03
+502.622500E-06,-80.056561264E-03,+41.239948023E-03
+502.625000E-06,-86.337968707E-03,+34.204772219E-03
+502.627500E-06,-66.237466410E-03,+34.456028592E-03
+502.630000E-06,-86.337968707E-03,+36.214822448E-03
+502.632500E-06,-86.337968707E-03,+38.476129052E-03
+502.635000E-06,-73.775153818E-03,+35.837938078E-03
+502.637500E-06,-86.337968707E-03,+36.466078822E-03
+502.640000E-06,-86.337968707E-03,+36.591706818E-03
+502.642500E-06,-86.337968707E-03,+37.847988307E-03
+502.645000E-06,-86.337968707E-03,+39.481154167E-03
+502.647500E-06,-100.157063558E-03,+41.239948022E-03
+502.650000E-06,-90.106812409E-03,+38.224872678E-03
+502.652500E-06,-100.157063558E-03,+36.466078822E-03
+502.655000E-06,-102.669627303E-03,+38.601757048E-03
+502.657500E-06,-86.337968707E-03,+38.476129052E-03
+502.660000E-06,-86.337968707E-03,+40.611807277E-03
+502.662500E-06,-100.157063556E-03,+42.496229512E-03
+502.665000E-06,-82.569125007E-03,+39.858038537E-03
+502.667500E-06,-72.518873858E-03,+37.094219567E-03
+502.670000E-06,-66.237466410E-03,+35.837938078E-03
+502.672500E-06,-66.237466410E-03,+41.239948022E-03
+502.675000E-06,-82.569125008E-03,+38.727385427E-03
+502.677500E-06,-66.237466410E-03,+40.611807277E-03
+502.680000E-06,-70.006310108E-03,+37.471103938E-03
+502.682500E-06,-66.237466410E-03,+38.601757047E-03
+502.685000E-06,-66.237466410E-03,+35.461053708E-03
+502.687500E-06,-66.237466410E-03,+41.239948022E-03
+502.690000E-06,-66.237466410E-03,+35.461053708E-03
+502.692500E-06,-66.237466410E-03,+39.983666531E-03
+502.695000E-06,-66.237466410E-03,+35.837938078E-03
+502.697500E-06,-66.237466410E-03,+35.837938078E-03
+502.700000E-06,-66.237466410E-03,+34.204772218E-03
+502.702500E-06,-80.056561254E-03,+39.983666531E-03
+502.705000E-06,-66.237466410E-03,+41.491204397E-03
+502.707500E-06,-72.518873863E-03,+41.239948022E-03
+502.710000E-06,-66.237466410E-03,+39.481154168E-03
+502.712500E-06,-80.056561253E-03,+38.601757046E-03
+502.715000E-06,-86.337968707E-03,+43.124370258E-03
+502.717500E-06,-66.237466410E-03,+39.229897792E-03
+502.720000E-06,-86.337968707E-03,+41.491204398E-03
+502.722500E-06,-80.056561252E-03,+39.858038537E-03
+502.725000E-06,-82.569125014E-03,+39.481154168E-03
+502.727500E-06,-80.056561251E-03,+41.239948021E-03
+502.730000E-06,-66.237466410E-03,+39.858038537E-03
+502.732500E-06,-72.518873866E-03,+39.858038537E-03
+502.735000E-06,-98.900783620E-03,+39.858038537E-03
+502.737500E-06,-72.518873867E-03,+38.476129053E-03
+502.740000E-06,-66.237466410E-03,+35.084169339E-03
+502.742500E-06,-66.237466410E-03,+36.591706816E-03
+502.745000E-06,-66.237466410E-03,+39.858038537E-03
+502.747500E-06,-86.337968707E-03,+38.601757046E-03
+502.750000E-06,-70.006310100E-03,+38.224872676E-03
+502.752500E-06,-72.518873869E-03,+34.456028594E-03
+502.755000E-06,-70.006310099E-03,+39.481154168E-03
+502.757500E-06,-86.337968707E-03,+39.229897791E-03
+502.760000E-06,-82.569125018E-03,+39.858038537E-03
+502.762500E-06,-80.056561247E-03,+35.837938078E-03
+502.765000E-06,-62.468622721E-03,+38.224872676E-03
+502.767500E-06,-66.237466410E-03,+38.476129054E-03
+502.770000E-06,-66.237466410E-03,+39.858038537E-03
+502.772500E-06,-59.956058949E-03,+37.847988307E-03
+502.775000E-06,-82.569125020E-03,+40.234922906E-03
+502.777500E-06,-72.518873871E-03,+41.868088767E-03
+502.780000E-06,-66.237466410E-03,+39.858038537E-03
+502.782500E-06,-72.518873872E-03,+37.847988307E-03
+502.785000E-06,-62.468622724E-03,+41.114320030E-03
+502.787500E-06,-66.237466410E-03,+37.847988307E-03
+502.790000E-06,-66.237466410E-03,+41.491204398E-03
+502.792500E-06,-86.337968707E-03,+34.456028594E-03
+502.795000E-06,-66.237466410E-03,+38.224872676E-03
+502.797500E-06,-66.237466410E-03,+39.858038537E-03
+502.800000E-06,-66.237466410E-03,+41.868088767E-03
+502.802500E-06,-80.056561242E-03,+36.466078824E-03
+502.805000E-06,-70.006310093E-03,+40.234922906E-03
+502.807500E-06,-86.337968707E-03,+38.476129054E-03
+502.810000E-06,-66.237466410E-03,+39.858038537E-03
+502.812500E-06,-66.237466410E-03,+37.094219571E-03
+502.815000E-06,-66.237466410E-03,+43.501254628E-03
+502.817500E-06,-46.136964113E-03,+37.094219571E-03
+502.820000E-06,-49.905807794E-03,+37.847988307E-03
+502.822500E-06,-66.237466410E-03,+38.476129054E-03
+502.825000E-06,-78.800281345E-03,+40.234922905E-03
+502.827500E-06,-66.237466410E-03,+42.496229514E-03
+502.830000E-06,-66.237466410E-03,+40.234922905E-03
+502.832500E-06,-72.518873878E-03,+39.104269801E-03
+502.835000E-06,-86.337968707E-03,+39.481154169E-03
+502.837500E-06,-66.237466410E-03,+38.476129054E-03
+502.840000E-06,-82.569125028E-03,+37.847988307E-03
+502.842500E-06,-66.237466410E-03,+38.601757043E-03
+502.845000E-06,-66.237466410E-03,+36.214822446E-03
+502.847500E-06,-66.237466410E-03,+38.476129054E-03
+502.850000E-06,-66.237466410E-03,+37.847988307E-03
+502.852500E-06,-66.237466410E-03,+39.229897790E-03
+502.855000E-06,-49.905807790E-03,+43.124370261E-03
+502.857500E-06,-66.237466410E-03,+33.074119113E-03
+502.860000E-06,-66.237466410E-03,+34.581656583E-03
+502.862500E-06,-66.237466410E-03,+36.466078825E-03
+502.865000E-06,-49.905807789E-03,+34.204772216E-03
+502.867500E-06,-66.237466410E-03,+37.973616295E-03
+502.870000E-06,-66.237466410E-03,+38.224872675E-03
+502.872500E-06,-66.237466410E-03,+37.847988307E-03
+502.875000E-06,-70.006310085E-03,+37.847988307E-03
+502.877500E-06,-66.237466410E-03,+44.631907732E-03
+502.880000E-06,-66.237466410E-03,+40.611807272E-03
+502.882500E-06,-66.237466410E-03,+39.858038537E-03
+502.885000E-06,-66.237466410E-03,+42.747485894E-03
+502.887500E-06,-80.056561232E-03,+35.209797330E-03
+502.890000E-06,-66.237466410E-03,+39.104269803E-03
+502.892500E-06,-66.237466410E-03,+35.209797330E-03
+502.895000E-06,-66.237466410E-03,+37.471103940E-03
+502.897500E-06,-66.237466410E-03,+35.837938078E-03
+502.900000E-06,-66.237466410E-03,+42.244973134E-03
+502.902500E-06,-80.056561230E-03,+42.621857501E-03
+502.905000E-06,-82.569125035E-03,+41.491204400E-03
+502.907500E-06,-72.518873887E-03,+36.466078825E-03
+502.910000E-06,-70.006310081E-03,+38.224872675E-03
+502.912500E-06,-86.337968707E-03,+38.601757042E-03
+502.915000E-06,-82.569125037E-03,+41.491204400E-03
+502.917500E-06,-72.518873888E-03,+40.486179285E-03
+502.920000E-06,-66.237466410E-03,+39.858038537E-03
+502.922500E-06,-66.237466410E-03,+37.219847560E-03
+502.925000E-06,-66.237466410E-03,+37.847988307E-03
+502.927500E-06,-66.237466410E-03,+36.466078826E-03
+502.930000E-06,-66.237466410E-03,+37.471103941E-03
+502.932500E-06,-66.237466410E-03,+35.837938078E-03
+502.935000E-06,-86.337968707E-03,+39.104269804E-03
+502.937500E-06,-66.237466410E-03,+37.219847559E-03
+502.940000E-06,-66.237466410E-03,+37.847988307E-03
+502.942500E-06,-66.237466410E-03,+40.611807271E-03
+502.945000E-06,-66.237466410E-03,+41.491204400E-03
+502.947500E-06,-72.518873892E-03,+35.084169344E-03
+502.950000E-06,-49.905807779E-03,+37.471103941E-03
+502.952500E-06,-66.237466410E-03,+33.074119115E-03
+502.955000E-06,-62.468622744E-03,+38.224872674E-03
+502.957500E-06,-66.237466410E-03,+32.445978367E-03
+502.960000E-06,-66.237466410E-03,+35.837938078E-03
+502.962500E-06,-59.956058926E-03,+34.456028596E-03
+502.965000E-06,-66.237466410E-03,+37.847988307E-03
+502.967500E-06,-66.237466410E-03,+39.858038537E-03
+502.970000E-06,-66.237466410E-03,+41.868088767E-03
+502.972500E-06,-80.056561222E-03,+35.837938078E-03
+502.975000E-06,-70.006310073E-03,+39.481154171E-03
+502.977500E-06,-66.237466410E-03,+37.094219575E-03
+502.980000E-06,-66.237466410E-03,+39.858038537E-03
+502.982500E-06,-52.418371599E-03,+33.702259864E-03
+502.985000E-06,-66.237466410E-03,+32.571606351E-03
+502.987500E-06,-72.518873897E-03,+34.456028597E-03
+502.990000E-06,-86.337968707E-03,+40.234922903E-03
+502.992500E-06,-66.237466410E-03,+36.466078826E-03
+502.995000E-06,-66.237466410E-03,+38.601757040E-03
+502.997500E-06,-80.056561219E-03,+35.084169346E-03
+503.000000E-06,-66.237466410E-03,+38.224872674E-03
+503.002500E-06,-66.237466410E-03,+35.837938078E-03
+503.005000E-06,-82.569125047E-03,+39.858038537E-03
+503.007500E-06,-66.237466410E-03,+37.094219576E-03
+503.010000E-06,-66.237466410E-03,+42.244973133E-03
+503.012500E-06,-66.237466410E-03,+39.858038537E-03
+503.015000E-06,-86.337968707E-03,+37.471103942E-03
+503.017500E-06,-72.518873900E-03,+35.837938078E-03
+503.020000E-06,-66.237466410E-03,+34.581656580E-03
+503.022500E-06,-80.056561216E-03,+36.466078827E-03
+503.025000E-06,-66.237466410E-03,+34.204772214E-03
+503.027500E-06,-72.518873901E-03,+34.456028597E-03
+503.030000E-06,-66.237466410E-03,+34.204772214E-03
+503.032500E-06,-72.518873902E-03,+36.466078827E-03
+503.035000E-06,-86.337968707E-03,+34.204772214E-03
+503.037500E-06,-66.237466410E-03,+34.456028597E-03
+503.040000E-06,-86.337968707E-03,+37.847988307E-03
+503.042500E-06,-86.337968707E-03,+39.229897788E-03
+503.045000E-06,-86.337968707E-03,+37.471103942E-03
+503.047500E-06,-86.337968707E-03,+37.847988307E-03
+503.050000E-06,-86.337968707E-03,+35.837938078E-03
+503.052500E-06,-86.337968707E-03,+41.239948017E-03
+503.055000E-06,-86.337968707E-03,+37.471103942E-03
+503.057500E-06,-72.518873905E-03,+34.456028598E-03
+503.060000E-06,-66.237466410E-03,+34.204772213E-03
+503.062500E-06,-72.518873906E-03,+37.219847558E-03
+503.065000E-06,-70.006310062E-03,+35.837938078E-03
+503.067500E-06,-86.337968707E-03,+39.229897788E-03
+503.070000E-06,-70.006310062E-03,+34.204772213E-03
+503.072500E-06,-72.518873907E-03,+38.601757038E-03
+503.075000E-06,-66.237466410E-03,+35.084169347E-03
+503.077500E-06,-66.237466410E-03,+39.229897787E-03
+503.080000E-06,-66.237466410E-03,+33.827887848E-03
+503.082500E-06,-66.237466410E-03,+36.591706808E-03
+503.085000E-06,-66.237466410E-03,+35.084169348E-03
+503.087500E-06,-80.056561208E-03,+37.219847558E-03
+503.090000E-06,-70.006310059E-03,+33.827887848E-03
+503.092500E-06,-66.237466410E-03,+41.365575997E-03
+503.095000E-06,-66.237466410E-03,+35.461053713E-03
+503.097500E-06,-66.237466410E-03,+38.601757037E-03
+503.100000E-06,-86.337968707E-03,+32.194721983E-03
+503.102500E-06,-93.875656003E-03,+37.219847557E-03
+503.105000E-06,-66.237466410E-03,+35.837938078E-03
+503.107500E-06,-66.237466410E-03,+35.837938078E-03
+503.110000E-06,-70.006310057E-03,+37.847988307E-03
+503.112500E-06,-86.337968707E-03,+38.601757037E-03
+503.115000E-06,-82.569125060E-03,+37.471103943E-03
+503.117500E-06,-66.237466410E-03,+34.456028598E-03
+503.120000E-06,-82.569125061E-03,+37.471103943E-03
+503.122500E-06,-66.237466410E-03,+34.456028598E-03
+503.125000E-06,-70.006310055E-03,+35.837938078E-03
+503.127500E-06,-86.337968707E-03,+35.837938078E-03
+503.130000E-06,-66.237466410E-03,+38.224872672E-03
+503.132500E-06,-66.237466410E-03,+33.074119119E-03
+503.135000E-06,-70.006310054E-03,+35.837938078E-03
+503.137500E-06,-72.518873914E-03,+35.837938078E-03
+503.140000E-06,-66.237466410E-03,+36.591706806E-03
+503.142500E-06,-66.237466410E-03,+35.837938078E-03
+503.145000E-06,-66.237466410E-03,+41.868088767E-03
+503.147500E-06,-86.337968707E-03,+40.486179288E-03
+503.150000E-06,-70.006310052E-03,+41.491204403E-03
+503.152500E-06,-72.518873916E-03,+34.456028599E-03
+503.155000E-06,-66.237466410E-03,+39.104269809E-03
+503.157500E-06,-72.518873917E-03,+35.084169349E-03
+503.160000E-06,-82.569125066E-03,+37.847988307E-03
+503.162500E-06,-80.056561199E-03,+35.837938078E-03
+503.165000E-06,-66.237466410E-03,+36.591706806E-03
+503.167500E-06,-72.518873918E-03,+41.868088767E-03
+503.170000E-06,-86.337968707E-03,+25.285174155E-03
+503.172500E-06,-66.237466410E-03,+47.898239456E-03
+503.175000E-06,-86.337968707E-03,+24.908289791E-03
+503.177500E-06,-66.237466410E-03,+52.672108643E-03
+503.180000E-06,-90.106812346E-03,+22.395726787E-03
+503.182500E-06,-58.699779133E-03,+46.516329977E-03
+503.185000E-06,-86.337968707E-03,+28.425877476E-03
+503.187500E-06,-72.518873920E-03,+45.762561250E-03
+503.190000E-06,-70.006310048E-03,+28.928390250E-03
+503.192500E-06,-86.337968707E-03,+44.631907724E-03
+503.195000E-06,-70.006310047E-03,+28.928390250E-03
+503.197500E-06,-66.237466410E-03,+43.249998245E-03
+503.200000E-06,-86.337968707E-03,+32.194721982E-03
+503.202500E-06,-80.056561195E-03,+43.249998245E-03
+503.205000E-06,-70.006310046E-03,+24.154521063E-03
+503.207500E-06,-66.237466410E-03,+41.239948016E-03
+503.210000E-06,-66.237466410E-03,+32.194721982E-03
+503.212500E-06,-66.237466410E-03,+38.601757034E-03
+503.215000E-06,-49.905807747E-03,+35.461053714E-03
+503.217500E-06,-58.699779141E-03,+39.858038537E-03
+503.220000E-06,-82.569125073E-03,+35.837938078E-03
+503.222500E-06,-80.056561192E-03,+39.858038537E-03
+503.225000E-06,-70.006310043E-03,+32.320350395E-03
+503.227500E-06,-66.237466410E-03,+35.963566053E-03
+503.230000E-06,-90.106812340E-03,+35.461053714E-03
+503.232500E-06,-72.518873926E-03,+35.837938078E-03
+503.235000E-06,-86.337968707E-03,+33.074119122E-03
+503.237500E-06,-86.337968707E-03,+33.199747096E-03
+503.240000E-06,-86.337968707E-03,+33.827887848E-03
+503.242500E-06,-80.056561190E-03,+33.199747096E-03
+503.245000E-06,-70.006310041E-03,+36.214822441E-03
+503.247500E-06,-86.337968707E-03,+37.847988307E-03
+503.250000E-06,-70.006310040E-03,+34.204772211E-03
+503.252500E-06,-72.518873928E-03,+35.837938078E-03
+503.255000E-06,-86.337968707E-03,+37.471103944E-03
+503.257500E-06,-72.518873929E-03,+38.601757033E-03
+503.260000E-06,-62.468622780E-03,+37.471103945E-03
+503.262500E-06,-66.237466410E-03,+41.239948015E-03
+503.265000E-06,-82.569125078E-03,+37.471103945E-03
+503.267500E-06,-72.518873930E-03,+39.858038537E-03
+503.270000E-06,-70.006310038E-03,+37.847988307E-03
+503.272500E-06,-72.518873931E-03,+41.993716740E-03
+503.275000E-06,-86.337968707E-03,+41.491204404E-03
+503.277500E-06,-86.337968707E-03,+35.837938078E-03
+503.280000E-06,-86.337968707E-03,+37.094219582E-03
+503.282500E-06,-80.056561185E-03,+40.611807263E-03
+503.285000E-06,-86.337968707E-03,+39.481154175E-03
+503.287500E-06,-80.056561184E-03,+37.219847555E-03
+503.290000E-06,-66.237466410E-03,+35.461053715E-03
+503.292500E-06,-80.056561184E-03,+34.581656573E-03
+503.295000E-06,-70.006310035E-03,+39.481154175E-03
+503.297500E-06,-66.237466410E-03,+34.456028600E-03
+503.300000E-06,-86.337968707E-03,+33.451003486E-03
+503.302500E-06,-86.337968707E-03,+33.199747096E-03
+503.305000E-06,-98.900783756E-03,+39.104269812E-03
+503.307500E-06,-86.337968707E-03,+33.827887848E-03
+503.310000E-06,-70.006310033E-03,+35.461053715E-03
+503.312500E-06,-86.337968707E-03,+33.199747095E-03
+503.315000E-06,-86.337968707E-03,+35.837938078E-03
+503.317500E-06,-80.056561181E-03,+35.837938078E-03
+503.320000E-06,-102.669627382E-03,+39.858038537E-03
+503.322500E-06,-80.056561180E-03,+34.456028601E-03
+503.325000E-06,-86.337968707E-03,+35.461053716E-03
+503.327500E-06,-86.337968707E-03,+34.456028601E-03
+503.330000E-06,-66.237466410E-03,+37.847988307E-03
+503.332500E-06,-72.518873938E-03,+35.209797325E-03
+503.335000E-06,-82.569125087E-03,+35.461053716E-03
+503.337500E-06,-66.237466410E-03,+33.827887848E-03
+503.340000E-06,-66.237466410E-03,+36.214822440E-03
+503.342500E-06,-72.518873939E-03,+36.466078831E-03
+503.345000E-06,-86.337968707E-03,+37.847988307E-03
+503.347500E-06,-86.337968707E-03,+34.456028601E-03
+503.350000E-06,-82.569125088E-03,+34.204772210E-03
+503.352500E-06,-66.237466410E-03,+37.847988307E-03
+503.355000E-06,-82.569125089E-03,+35.837938078E-03
+503.357500E-06,-80.056561176E-03,+34.456028601E-03
+503.360000E-06,-66.237466410E-03,+37.094219584E-03
+503.362500E-06,-66.237466410E-03,+33.199747095E-03
+503.365000E-06,-86.337968707E-03,+32.948490703E-03
+503.367500E-06,-86.337968707E-03,+35.084169354E-03
+503.370000E-06,-66.237466410E-03,+35.837938078E-03
+503.372500E-06,-80.056561174E-03,+37.219847554E-03
+503.375000E-06,-86.337968707E-03,+39.481154176E-03
+503.377500E-06,-72.518873943E-03,+35.084169355E-03
+503.380000E-06,-66.237466410E-03,+34.958540933E-03
+503.382500E-06,-72.518873944E-03,+36.466078831E-03
+503.385000E-06,-82.569125093E-03,+34.204772209E-03
+503.387500E-06,-80.056561173E-03,+35.837938078E-03
+503.390000E-06,-82.569125093E-03,+36.591706801E-03
+503.392500E-06,-86.337968707E-03,+35.084169355E-03
+503.395000E-06,-86.337968707E-03,+35.837938078E-03
+503.397500E-06,-80.056561171E-03,+37.847988307E-03
+503.400000E-06,-86.337968707E-03,+34.204772209E-03
+503.402500E-06,-66.237466410E-03,+35.837938078E-03
+503.405000E-06,-70.006310022E-03,+35.837938078E-03
+503.407500E-06,-86.337968707E-03,+35.837938078E-03
+503.410000E-06,-70.006310021E-03,+33.827887848E-03
+503.412500E-06,-86.337968707E-03,+35.209797324E-03
+503.415000E-06,-70.006310021E-03,+35.461053717E-03
+503.417500E-06,-72.518873948E-03,+35.209797324E-03
+503.420000E-06,-86.337968707E-03,+33.827887848E-03
+503.422500E-06,-100.157063466E-03,+38.601757029E-03
+503.425000E-06,-90.106812317E-03,+38.224872668E-03
+503.427500E-06,-72.518873949E-03,+35.084169356E-03
+503.430000E-06,-73.775153628E-03,+32.194721979E-03
+503.432500E-06,-86.337968707E-03,+36.591706799E-03
+503.435000E-06,-82.569125099E-03,+33.074119126E-03
+503.437500E-06,-66.237466410E-03,+35.209797324E-03
+503.440000E-06,-82.569125099E-03,+33.451003487E-03
+503.442500E-06,-66.237466410E-03,+34.456028602E-03
+503.445000E-06,-82.569125100E-03,+33.827887848E-03
+503.447500E-06,-86.337968707E-03,+35.209797324E-03
+503.450000E-06,-70.006310016E-03,+35.837938078E-03
+503.452500E-06,-86.337968707E-03,+37.219847553E-03
+503.455000E-06,-66.237466410E-03,+35.461053717E-03
